-0.7182605, 9.854534, -0.50757074
-0.93852705, 7.422025, 0.90979666
-0.7278373, 6.6175733, 0.37349546
-1.2258313, 5.497087, 0.61291564
-1.2162545, 5.851429, 1.043872
0.24899697, 6.5984197, 1.733402
-0.019153614, 7.0964136, 2.480393
-2.030283, 7.9966335, 5.2480903
-4.1180267, 5.707777, 9.289502
-5.085284, 6.8569937, 10.04607
-3.6487634, 7.2113357, 8.264784
-2.8538885, 9.710882, 4.8362875
11.980585, 13.541605, 6.3111157
-5.3438582, 3.265691, 18.588581
-17.764977, -3.4093432, 7.019799
0.49799395, -5.985504, 7.479486
3.821146, -3.5051112, 1.0055647
13.072341, 9.931149, 7.967903
12.038046, 0.38307226, 4.462792
4.185065, -3.9935284, 0.23942018
10.352529, -6.83784, 0.35434186
18.83758, -11.137826, 3.064578
3.064578, 1.9632454, 8.916007
0.7661445, 4.060566, 6.5601125
15.073894, -3.916914, 0.7086837
12.785037, -3.5529952, 3.3135753
9.222465, -2.3080103, 2.078167
8.686164, -0.095768064, 3.3997664
7.565677, -0.009576807, 3.9264908
9.902418, 3.0358477, 3.4859576
11.616667, 3.1316159, 1.5610195
7.7667904, 3.7349546, 2.4229321
8.0445175, 4.213795, 3.5625722
9.375694, 3.715801, 2.930503
9.308656, 3.8019924, 3.0358477
8.552089, 3.8019924, 4.156334
7.4507556, 2.6910827, 4.759673
7.441179, 2.078167, 4.5777135
8.169016, 2.0590134, 4.5394063
8.532935, 2.1164744, 4.357447
8.6095495, 2.2026656, 4.261679
8.283937, 2.5091233, 3.964798
8.485051, 2.4995465, 3.8594532
8.63828, 2.6240451, 3.763685
8.714894, 2.7581203, 3.572149
8.686164, 2.72939, 3.6391866
8.734048, 2.6431987, 3.667917
8.513782, 2.5761611, 3.8307228
8.504205, 2.5091233, 3.9264908
8.465898, 2.528277, 3.9743748
8.437167, 2.5570073, 4.012682
8.465898, 2.585738, 3.9360676
8.523358, 2.566584, 3.8881836
8.552089, 2.5378537, 3.9073372
8.552089, 2.5187001, 3.86903
8.542512, 2.528277, 3.8307228
8.590396, 2.5570073, 3.7828386
8.552089, 2.566584, 3.8977604
8.561666, 2.566584, 3.8977604
8.504205, 2.633622, 3.7924154
8.561666, 2.6240451, 3.8402996
8.63828, 2.777274, 3.8594532
