-0.45968673, -9.500193, 0.5650316
-0.45968673, -9.576807, 0.41180268
-0.48841715, -9.672575, -0.24899697
-0.37349546, -9.5385, 0.46926352
-0.35434186, -9.739613, -0.79487497
-0.45968673, -9.710882, -0.35434186
-0.22984336, -9.394848, 0.90979666
0.076614454, -9.595961, 0.49799395
-0.22026655, -9.835381, 0.019153614
0.641646, -9.576807, 1.0342951
0.33518824, -9.576807, 1.2545617
-0.019153614, -9.643845, 0.7757214
-0.4405331, -9.988609, 0.22026655
0.60333884, -9.595961, 0.50757074
1.1013328, -9.969456, 0.7661445
0.78529817, -9.461885, 1.1683705
0.81402856, -8.848969, 1.6089035
0.8523358, -8.963891, 1.8579005
1.0055647, -8.90643, 1.532289
1.484405, -7.651869, 2.327164
1.6280571, -7.201759, 2.5187001
1.1300632, -8.00621, 1.2545617
-0.5363012, -9.346964, 2.3080103
1.6089035, -8.6574335, 2.327164
0.7469909, -7.575254, 2.6527755
0.9864111, -7.422025, 2.566584
0.6895301, -6.6079965, 3.1890767
1.3024458, -6.8091097, 2.4612393
0.18195933, -6.14831, 2.3750482
0.6512229, -6.5122285, 2.4708161
1.0247183, -6.0238113, 0.8523358
0.5363012, -6.1100025, 1.7621324
0.19153613, -7.824251, 1.0534488
4.0701427, -13.819332, 9.375694
-12.794614, -9.586384, 3.9360676
0.79487497, -5.7843914, 8.054094
6.8665705, -6.14831, 2.0207062
2.825158, -2.2122424, 6.2632318
2.719813, -4.5202527, 8.322245
1.7621324, -16.031574, 2.2409728
-1.3311762, -11.358093, 0.9672575
-0.1340753, -8.00621, 2.72939
0.7565677, -7.067683, 2.3558946
0.78529817, -7.575254, 0.90979666
-1.292869, -8.561666, -1.292869
-2.920926, -8.322245, -0.095768064
-0.6512229, -7.699753, -0.5267244
0.5554548, -5.3725886, 0.63206923
-0.30645782, -2.2218192, -2.4516625
-6.1100025, 4.9703627, -15.95496
-2.9017725, 10.764331, -19.278112
-3.2369606, 4.9224787, -8.916007
0.6703765, -5.267244, -3.3997664
0.641646, -0.9959879, -0.33518824
-4.2042184, 2.5091233, -12.612655
-8.149862, 2.9975405, -16.931795
-5.3725886, -0.90021986, -9.77792
-2.27928, -1.436521, -5.7748146
-2.5570073, -2.480393, -7.422025
-3.6487634, 0.29688102, -10.247183
-5.0757074, -2.882619, -10.228029
-3.2752678, -2.9975405, -9.078813
-3.2369606, -0.4309563, -9.11712
-2.5761611, -0.5267244, -9.165004
-3.083732, -1.685518, -9.548077
-3.1028855, -1.532289, -9.586384
-2.72939, -1.3503298, -9.548077
-2.4995465, -0.90021986, -9.356541
-2.9879637, -1.0151415, -9.471462
-2.681506, -1.2641385, -9.404425
-2.3654714, -1.3311762, -9.586384
-2.5474305, -1.4939818, -9.471462
-2.3942018, -1.4173675, -9.5385
-2.2409728, -1.4556746, -9.528923
-1.9919758, -1.3982137, -9.557653
-2.0494366, -1.3599066, -9.595961
-2.1930888, -1.3215994, -9.519346
-2.336741, -1.3694834, -9.586384
-2.4612393, -1.436521, -9.548077
-2.432509, -1.4077905, -9.528923
-2.336741, -1.388637, -9.548077
-2.2888567, -1.340753, -9.56723
-2.2218192, -1.3311762, -9.595961
-2.231396, -1.3982137, -9.576807
-2.2026656, -1.3694834, -9.653421
-2.1452048, -1.340753, -9.557653
-2.087744, -1.3024458, -9.5385
-2.1068976, -1.3790601, -9.662998
-2.1643584, -1.3694834, -9.56723
-2.231396, -1.3599066, -9.586384
-2.27928, -1.4652514, -9.595961
-2.2409728, -1.3982137, -9.576807
-2.1547816, -1.3694834, -9.500193
-2.2409728, -1.3503298, -9.586384
-2.3080103, -1.3024458, -9.672575
-2.2122424, -1.3215994, -9.557653
-2.183512, -1.388637, -9.528923
-2.1739352, -1.3599066, -9.548077
-2.1739352, -1.4173675, -9.624691
-2.0590134, -1.340753, -9.519346
-2.087744, -1.3311762, -9.557653
-2.0973208, -1.388637, -9.615114
-2.1452048, -1.3790601, -9.5385
-2.087744, -1.4077905, -9.634268
-2.183512, -1.3982137, -9.557653
-2.0973208, -1.3694834, -9.624691
-2.183512, -1.388637, -9.557653
-2.030283, -1.388637, -9.615114
-2.0398598, -1.3599066, -9.634268
-2.0590134, -1.3694834, -9.662998
-2.087744, -1.3694834, -9.595961
-2.1260512, -1.3599066, -9.576807
-2.0973208, -1.4077905, -9.576807
-2.0973208, -1.3982137, -9.576807
-2.1260512, -1.388637, -9.595961
-2.1260512, -1.3694834, -9.5385
-2.078167, -1.3694834, -9.662998
-2.1068976, -1.4077905, -9.595961
-2.078167, -1.4652514, -9.500193
-2.1643584, -1.4077905, -9.672575
-2.078167, -1.3311762, -9.528923
-2.0973208, -1.3120226, -9.509769
-2.183512, -1.388637, -9.548077
-2.078167, -1.3790601, -9.653421
-2.1643584, -1.3694834, -9.624691
-2.2122424, -1.3215994, -9.576807
-2.1452048, -1.3503298, -9.548077
-2.087744, -1.3503298, -9.615114
-2.0973208, -1.3599066, -9.548077
-2.1068976, -1.4077905, -9.662998
-2.2026656, -1.3694834, -9.5385
-2.0590134, -1.3599066, -9.548077
-2.1452048, -1.388637, -9.682152
-2.1547816, -1.292869, -9.595961
-2.0685902, -1.3311762, -9.548077
-2.1739352, -1.3790601, -9.624691
-2.135628, -1.4652514, -9.586384
-2.0973208, -1.3599066, -9.605537
-2.1164744, -1.3120226, -9.634268
-2.135628, -1.3215994, -9.557653
-2.1260512, -1.3503298, -9.595961
-2.1260512, -1.3790601, -9.624691
-2.1452048, -1.3790601, -9.634268
-2.030283, -1.3694834, -9.595961
-2.0685902, -1.292869, -9.624691
-1.9919758, -1.3120226, -9.490616
-2.087744, -1.3599066, -9.595961
-2.1547816, -1.3503298, -9.662998
-2.087744, -1.3311762, -9.481039
-2.1068976, -1.340753, -9.605537
-2.1068976, -1.3503298, -9.653421
-2.087744, -1.3503298, -9.548077
-2.2218192, -1.3503298, -9.662998
-2.231396, -1.3311762, -9.56723
-2.1547816, -1.3311762, -9.481039
-1.9440918, -1.4077905, -9.557653
-1.9057846, -1.4173675, -9.528923
-2.0207062, -1.3790601, -9.634268
-2.0015526, -1.340753, -9.624691
-2.0590134, -1.3311762, -9.576807
-2.1260512, -1.340753, -9.672575
-2.2505496, -1.3599066, -9.605537
-2.231396, -1.3503298, -9.605537
-2.2026656, -1.3311762, -9.56723
-1.9440918, -1.3503298, -9.662998
-1.9440918, -1.2162545, -9.595961
-1.982399, -1.2449849, -9.586384
-2.078167, -1.3790601, -9.672575
-2.1452048, -1.4077905, -9.605537
-2.2218192, -1.3694834, -9.586384
-2.3654714, -1.3215994, -9.615114
-2.1643584, -1.3024458, -9.634268
-2.0494366, -1.3024458, -9.586384
-1.982399, -1.2449849, -9.586384
-1.9728222, -1.3024458, -9.557653
-2.0111294, -1.3599066, -9.595961
-1.9440918, -1.4077905, -9.662998
-2.1068976, -1.3503298, -9.595961
-2.087744, -1.2641385, -9.615114
-2.135628, -1.283292, -9.557653
-2.2026656, -1.3120226, -9.586384
-2.1547816, -1.340753, -9.653421
-2.0111294, -1.3503298, -9.605537
-2.030283, -1.340753, -9.624691
-1.982399, -1.3599066, -9.56723
-1.8674773, -1.340753, -9.672575
-1.982399, -1.283292, -9.624691
-2.2026656, -1.2449849, -9.595961
-2.27928, -1.283292, -9.662998
-2.2122424, -1.3120226, -9.595961
-2.1068976, -1.283292, -9.56723
-2.0111294, -1.2641385, -9.528923
-2.231396, -1.2066777, -9.662998
-2.0973208, -1.2545617, -9.605537
-2.0111294, -1.3311762, -9.509769
-2.030283, -1.3694834, -9.662998
-2.0973208, -1.3024458, -9.634268
-2.1739352, -1.1779473, -9.605537
-2.1547816, -1.1779473, -9.481039
-2.1452048, -1.2449849, -9.586384
-2.087744, -1.292869, -9.56723
-2.1739352, -1.3215994, -9.701305
-2.2026656, -1.3311762, -9.682152
-2.1260512, -1.2737153, -9.595961
-1.9919758, -1.2066777, -9.548077
-2.1643584, -1.2641385, -9.548077
-2.2026656, -1.283292, -9.605537
-2.078167, -1.283292, -9.662998
-2.087744, -1.2449849, -9.56723
-2.1643584, -1.2737153, -9.605537
-2.1260512, -1.292869, -9.615114
-2.2026656, -1.3599066, -9.557653
-2.1164744, -1.2354081, -9.586384
-2.1260512, -1.1587936, -9.519346
-2.135628, -1.2258313, -9.56723
-2.0973208, -1.292869, -9.624691
