-0.842759, 9.864111, 0.38307226
-0.89064306, 9.816227, 0.39264908
-0.90021986, 9.835381, 0.32561144
-0.7757214, 9.892841, 0.45010993
-0.7661445, 9.911995, 0.5267244
-0.90979666, 9.931149, 0.45010993
-0.92895025, 9.950302, 0.51714754
-1.1109096, 9.825804, 0.89064306
-1.1492168, 9.797073, 0.80445176
-0.9672575, 9.394848, 0.842759
-1.1683705, 9.615114, 1.1300632
-0.91937345, 9.77792, 0.6991069
-0.40222588, 9.3182335, 0.4213795
0.17238252, 7.422025, 0.08619126
-0.02873042, 6.8091097, 0.36391866
-0.79487497, 6.7229185, 0.6991069
-0.5746084, 6.8282633, 2.0590134
-0.35434186, 6.5218053, 2.087744
-2.834735, 7.73806, 4.4915223
-3.1316159, 8.073248, 7.0581064
-3.064578, 8.149862, 6.5696893
-3.8498764, 7.0485296, 7.52737
-1.1587936, 7.2113357, 7.28795
-1.8866309, 6.0238113, 7.019799
0.019153614, 5.554548, 7.038953
-0.1436521, 5.133168, 5.0757074
-3.1603463, 3.0454245, 5.439626
-2.3654714, 2.4037786, 4.644751
-4.185065, 3.2369606, 7.3166804
-6.38773, 2.681506, 7.422025
-9.011775, 1.5705963, 5.717354
-11.300632, -3.2273839, 5.535394
-19.019539, -4.3766007, 15.98369
-6.7803793, 4.012682, 3.7445314
-7.7667904, 1.2258313, 2.7102363
-10.486604, -1.3311762, 2.5091233
-7.192182, -1.4460979, 4.156334
-6.1387334, -4.1276035, 6.349423
-7.52737, -3.9839516, 6.6079965
-7.651869, -5.3725886, 7.326257
-8.283937, -6.0621185, 6.885724
-7.5465236, -2.9113493, 3.3518825
-3.8402996, -4.5394063, 2.3080103
-4.6160207, -9.184157, 4.6926355
-3.667917, -8.628703, 4.414908
-2.5570073, -5.4300494, 5.2863975
-3.7541082, -4.55856, 6.0525417
-4.6160207, -5.5737014, 6.5696893
-4.405331, -5.544971, 6.291962
-4.721366, -4.3861775, 5.8226986
-5.410896, -3.4380736, 5.841852
-5.142745, -2.9592333, 6.6750345
-6.129156, -1.8866309, 7.9487495
-6.0142345, -1.6472107, 7.1826053
-6.253655, -0.79487497, 7.086837
-6.5696893, -1.5131354, 7.489063
-6.742072, -0.37349546, 7.1155677
-9.107543, 2.336741, 9.021352
-7.086837, -0.20111294, 7.5465236
-6.129156, -0.1340753, 6.9623384
-7.1730285, 0.48841715, 7.4124484
-5.104438, 0.02873042, 5.803545
-7.2209125, -0.7469909, 8.916007
-5.0374002, -0.8714894, 6.981492
-5.650316, -0.62249243, 6.991069
-5.8705826, -0.41180268, 7.97748
-6.090849, -0.7278373, 7.1155677
-6.0046577, -0.12449849, 7.297527
-6.483498, 0.06703765, 7.690176
-6.3781533, -0.19153613, 7.297527
-6.4547677, -0.23942018, 7.3645644
-6.3685765, -0.30645782, 7.4603324
-6.129156, -0.32561144, 7.345411
-6.0238113, -0.2777274, 7.52737
-5.899313, -0.20111294, 7.4603324
-5.9184666, -0.24899697, 7.489063
-5.947197, -0.19153613, 7.517793
-6.1387334, -0.2777274, 7.469909
-6.157887, -0.30645782, 7.326257
-6.291962, -0.17238252, 7.479486
-6.244078, -0.29688102, 7.4124484
-6.090849, -0.25857377, 7.383718
-6.1004257, -0.18195933, 7.479486
-6.033388, -0.22026655, 7.383718
-5.9759274, -0.21068975, 7.5465236
-6.090849, -0.17238252, 7.536947
-6.1387334, -0.2777274, 7.4124484
-6.1770406, -0.22026655, 7.4603324
-6.14831, -0.20111294, 7.4603324
-6.0525417, -0.22026655, 7.4124484
-6.0525417, -0.2681506, 7.479486
-6.0142345, -0.19153613, 7.489063
-6.090849, -0.20111294, 7.489063
-5.985504, -0.22026655, 7.4986396
-6.0621185, -0.25857377, 7.422025
-6.1004257, -0.23942018, 7.441179
-6.0238113, -0.20111294, 7.441179
-6.1100025, -0.16280572, 7.5465236
-6.0621185, -0.24899697, 7.431602
-6.0238113, -0.24899697, 7.5082164
-6.0621185, -0.22984336, 7.536947
-6.1195793, -0.23942018, 7.4986396
-6.1195793, -0.22026655, 7.5465236
-6.0142345, -0.02873042, 7.52737
-5.9759274, -0.35434186, 7.575254
-5.851429, -0.49799395, 7.3071036
-6.0525417, -0.02873042, 7.4507556
-6.1100025, 0.15322891, 7.603985
-6.253655, -0.08619126, 7.4603324
-6.196194, -0.58418524, 7.393295
-6.215348, -0.40222588, 7.422025
-5.985504, -0.095768064, 7.6231384
-5.9184666, 0.076614454, 7.4603324
