0.4309563, 9.77792, 0.80445176
0.25857377, 9.816227, 1.091756
0.34476504, 9.586384, 0.8810662
0.047884032, 9.77792, 0.81402856
0.18195933, 9.873688, 1.0821792
0.41180268, 9.672575, 1.7812861
0.545878, 9.691729, 1.3120226
0.63206923, 9.940725, 0.91937345
0.8714894, 9.758766, 1.2449849
0.61291564, 9.844957, 1.7812861
0.545878, 9.77792, 1.7046716
0.62249243, 9.892841, 1.1300632
0.5554548, 9.9790325, 1.13964
0.37349546, 9.653421, 1.3790601
0.36391866, 9.672575, 1.6950948
0.4309563, 9.768343, 1.3503298
0.30645782, 9.873688, 0.81402856
0.30645782, 9.643845, 0.81402856
-0.076614454, 9.643845, 0.545878
-0.41180268, 10.601525, 0.24899697
-0.60333884, 10.907983, -0.5746084
-0.8619126, 9.835381, -0.36391866
-0.60333884, 9.500193, 0.1340753
-1.1779473, 10.295067, -1.3790601
-0.5746084, 10.5440645, 1.2066777
0.6512229, 8.8777, -1.0151415
-0.29688102, 9.509769, 2.5091233
2.5091233, 9.5385, 0.40222588
0.047884032, 9.835381, 0.90021986
-0.31603462, 10.065224, 1.0726024
-0.30645782, 10.160992, 0.31603462
-0.20111294, 10.314221, 0.8331822
0.2873042, 9.5385, 0.89064306
-0.2873042, 7.8050976, 0.1436521
-0.94810385, 7.086837, 0.5267244
0.89064306, 4.912902, 2.6048915
2.681506, 2.7485435, -0.22984336
-1.091756, -0.63206923, -8.130709
-2.0111294, -6.9527617, -12.74673
-2.4133554, -0.35434186, -10.582372
-7.872135, 4.280833, -13.120225
-7.2687964, 5.755661, -11.894394
-9.528923, 0.37349546, -12.938266
-7.7667904, -0.91937345, -12.737153
-4.673482, -0.45968673, -10.67814
-3.3518825, 2.825158, -8.714894
-4.0318356, 5.803545, -15.562311
-11.243171, 4.654328, -13.22557
-4.0701427, -0.62249243, -0.41180268
-0.79487497, -0.9864111, -11.9135475
-6.588843, 2.825158, -4.0797195
-6.4260373, 5.401319, -7.3071036
-7.9487495, 3.016694, -11.032481
-6.885724, 0.30645782, -6.4643445
-5.1906295, -0.095768064, -8.322245
-5.5641246, 1.8291701, -8.350976
-4.606444, 4.3766007, -8.197746
-4.453215, 3.0262709, -8.226477
