0.38307226, 9.797073, 0.22026655
2.6910827, 8.1881695, 1.388637
4.663905, 9.615114, 4.060566
4.003105, 4.7884035, 2.2984335
4.4819455, 5.1810527, 2.231396
5.66947, 4.0222588, 4.175488
3.064578, 3.064578, 3.5913026
4.663905, 4.2999864, 3.9456444
3.916914, 4.606444, 4.8937483
3.9839516, 5.659893, 4.0222588
4.501099, 4.175488, 5.6982
6.38773, 3.9073372, 6.9144545
4.8362875, -0.06703765, 7.469909
4.9320555, -2.0685902, 7.479486
0.7661445, -5.8322754, 4.759673
0.21068975, -7.565677, 4.606444
6.6271505, -18.588581, 17.899052
6.8282633, -5.353435, -0.842759
4.050989, 11.645397, 1.0342951
4.3478703, 6.6175733, 1.7812861
5.5737014, 1.9057846, 12.038046
15.47612, 1.5705963, 13.761871
5.0182467, -4.405331, 4.1371803
3.86903, -5.171476, 10.25676
7.1347213, 1.7717092, 2.7581203
7.7572136, -1.2545617, -1.4652514
11.33894, -5.3247046, 0.6512229
15.217546, -6.2249246, 1.8291701
12.765883, 0.7374141, 10.247183
5.00867, -4.156334, -0.30645782
8.494628, -1.7908629, 0.8619126
8.130709, -0.22026655, 4.309563
10.28549, 0.63206923, 7.3071036
8.839393, 2.3175871, 4.0318356
6.7708025, 1.0534488, 5.707777
6.6175733, 0.46926352, 5.2768207
7.7189064, 0.90021986, 6.0716953
7.8912888, 0.7086837, 5.5162406
7.517793, 0.076614454, 5.592855
7.4028716, 0.1436521, 5.0278234
8.485051, 0.1340753, 5.133168
8.6574335, 0.4309563, 4.9895163
8.695741, 0.45010993, 4.9799395
8.523358, 0.22026655, 4.8458643
8.1402855, 0.12449849, 4.7405195
8.437167, 0.11492168, 5.0661306
8.465898, 0.12449849, 4.7500963
8.283937, 0.1340753, 4.951209
8.341399, 0.25857377, 5.0757074
8.169016, 0.19153613, 5.161899
8.159439, 0.22026655, 5.2002063
8.341399, 0.19153613, 5.0278234
8.293514, 0.17238252, 5.0182467
8.025364, 0.076614454, 4.855441
8.418014, 0.20111294, 4.8937483
8.590396, 0.12449849, 5.0278234
8.37013, 0.22026655, 5.056554
8.264784, 0.19153613, 4.960786
8.264784, 0.18195933, 5.0278234
8.1881695, 0.22984336, 5.0278234
8.24563, 0.1436521, 5.046977
8.264784, 0.02873042, 4.912902
8.350976, 0.17238252, 5.046977
8.2169, 0.30645782, 5.1140146
8.264784, 0.18195933, 5.0182467
8.283937, 0.076614454, 4.9320555
8.303091, 0.1436521, 5.046977
8.293514, 0.16280572, 4.912902
8.39886, 0.22984336, 5.1140146
8.283937, 0.15322891, 5.085284
8.207323, 0.1340753, 4.951209
8.2169, 0.18195933, 4.999093
8.283937, 0.21068975, 5.085284
8.350976, 0.21068975, 5.0374002
8.149862, 0.15322891, 4.951209
8.2169, 0.1436521, 4.999093
8.303091, 0.17238252, 5.0661306
8.322245, 0.21068975, 5.056554
8.293514, 0.15322891, 4.9416323
8.264784, 0.095768064, 4.9224787
8.312668, 0.15322891, 5.056554
8.303091, 0.16280572, 4.999093
8.303091, 0.15322891, 5.085284
8.331821, 0.1436521, 4.903325
8.293514, 0.1436521, 4.999093
8.1881695, 0.1340753, 5.0182467
8.264784, 0.22984336, 5.1235914
8.312668, 0.1340753, 5.0182467
8.226477, 0.1340753, 4.951209
8.437167, 0.17238252, 4.951209
8.341399, 0.17238252, 4.9320555
8.312668, 0.22026655, 4.960786
8.312668, 0.11492168, 4.9416323
8.207323, 0.19153613, 5.00867
8.283937, 0.21068975, 4.9895163
8.283937, 0.16280572, 4.9703627
8.322245, 0.16280572, 4.9703627
8.312668, 0.11492168, 4.9224787
8.360553, 0.17238252, 4.9224787
8.39886, 0.16280572, 4.960786
8.389283, 0.18195933, 4.903325
8.283937, 0.12449849, 4.999093
8.264784, 0.1436521, 4.9416323
8.341399, 0.16280572, 4.951209
8.322245, 0.12449849, 4.999093
8.283937, 0.1340753, 4.9320555
8.322245, 0.17238252, 5.0661306
8.293514, 0.20111294, 4.960786
8.264784, 0.1340753, 4.9224787
8.331821, 0.1340753, 5.0278234
8.283937, 0.1436521, 4.912902
8.322245, 0.18195933, 4.951209
8.274361, 0.21068975, 5.0182467
8.236053, 0.12449849, 4.951209
8.303091, 0.1436521, 4.9416323
8.293514, 0.16280572, 4.9320555
8.322245, 0.18195933, 5.0182467
8.274361, 0.20111294, 4.9224787
8.236053, 0.11492168, 4.9895163
8.255207, 0.17238252, 4.9895163
8.303091, 0.19153613, 5.0374002
8.303091, 0.16280572, 4.9224787
8.312668, 0.20111294, 5.0182467
8.379706, 0.16280572, 4.912902
8.255207, 0.16280572, 5.0374002
8.24563, 0.15322891, 4.951209
8.274361, 0.19153613, 5.0757074
8.303091, 0.19153613, 4.960786
8.226477, 0.1340753, 4.960786
8.303091, 0.1340753, 4.8745947
8.39886, 0.21068975, 4.9224787
8.322245, 0.16280572, 4.9320555
8.322245, 0.16280572, 4.999093
8.293514, 0.21068975, 4.951209
8.312668, 0.18195933, 5.0278234
8.264784, 0.16280572, 4.9416323
8.283937, 0.19153613, 4.951209
8.360553, 0.18195933, 5.0374002
8.312668, 0.21068975, 4.951209
8.264784, 0.16280572, 4.903325
8.322245, 0.16280572, 5.00867
8.274361, 0.17238252, 4.9703627
8.293514, 0.16280572, 4.951209
8.274361, 0.21068975, 5.0661306
8.255207, 0.11492168, 4.9799395
8.255207, 0.18195933, 5.0278234
8.379706, 0.18195933, 5.046977
8.341399, 0.15322891, 4.912902
8.322245, 0.17238252, 4.8841715
8.312668, 0.15322891, 4.9799395
8.283937, 0.2681506, 4.9895163
8.341399, 0.22026655, 4.951209
8.293514, 0.17238252, 5.0182467
8.226477, 0.16280572, 4.9799395
8.283937, 0.18195933, 4.9799395
8.350976, 0.1436521, 5.0278234
8.24563, 0.18195933, 4.9224787
8.350976, 0.22984336, 4.999093
8.360553, 0.1436521, 5.00867
8.24563, 0.22984336, 4.9799395
8.255207, 0.19153613, 4.9895163
8.255207, 0.19153613, 4.9703627
8.264784, 0.22984336, 5.056554
8.274361, 0.15322891, 4.9895163
8.283937, 0.19153613, 4.951209
8.360553, 0.22984336, 4.960786
8.312668, 0.22026655, 4.9703627
8.293514, 0.20111294, 4.9416323
8.303091, 0.17238252, 4.9895163
8.293514, 0.18195933, 4.9703627
8.264784, 0.1436521, 4.951209
8.255207, 0.18195933, 5.056554
8.226477, 0.16280572, 5.085284
8.24563, 0.15322891, 4.9799395
8.2169, 0.17238252, 5.0182467
8.312668, 0.22026655, 4.9799395
8.408437, 0.21068975, 5.00867
8.283937, 0.11492168, 4.9895163
8.207323, 0.15322891, 5.00867
8.226477, 0.095768064, 4.999093
8.274361, 0.23942018, 5.056554
8.226477, 0.17238252, 5.0278234
8.226477, 0.16280572, 5.0182467
8.341399, 0.15322891, 5.0374002
8.24563, 0.16280572, 5.0182467
8.350976, 0.18195933, 4.9703627
8.293514, 0.17238252, 4.9895163
8.226477, 0.1340753, 5.0757074
8.24563, 0.17238252, 5.0182467
8.264784, 0.15322891, 4.9895163
8.24563, 0.17238252, 4.999093
8.341399, 0.20111294, 5.00867
8.312668, 0.17238252, 5.0182467
8.293514, 0.18195933, 5.0374002
8.274361, 0.17238252, 5.0278234
8.283937, 0.15322891, 5.00867
8.283937, 0.17238252, 5.046977
8.226477, 0.095768064, 5.085284
8.312668, 0.20111294, 5.0661306
8.264784, 0.18195933, 5.0374002
8.283937, 0.17238252, 5.0278234
8.322245, 0.17238252, 5.085284
8.274361, 0.12449849, 5.0182467
8.283937, 0.18195933, 5.0278234
8.312668, 0.16280572, 5.094861
8.178593, 0.20111294, 5.056554
8.331821, 0.23942018, 5.056554
8.331821, 0.095768064, 4.951209
8.2169, 0.1436521, 5.0278234
8.331821, 0.18195933, 4.999093
8.264784, 0.17238252, 4.9703627
8.274361, 0.18195933, 5.0374002
8.283937, 0.22984336, 5.0278234
8.293514, 0.18195933, 5.00867
