-1.8579005, 10.304645, 0.10534488
-0.9576807, 9.835381, 0.15322891
-1.1587936, 9.002198, 2.231396
-3.7924154, 8.858546, 4.9799395
1.4748282, 8.0924015, 7.240066
6.1387334, 8.39886, 5.1523223
7.8529816, 7.2783732, 5.9184666
2.9592333, 7.0006456, 2.2601264
-4.0797195, 6.8186865, -0.6512229
-3.0358477, 5.717354, 1.8100165
-1.1109096, 6.703765, 2.0207062
4.060566, 7.240066, 5.2002063
2.8634653, 5.93762, 6.7803793
5.5162406, 2.9400797, 8.724471
6.291962, 5.401319, 6.885724
2.1547816, 2.7006595, 5.9663506
2.585738, 0.9768343, 3.514688
1.8004397, -1.0055647, 2.7006595
3.5817258, -2.327164, 4.462792
5.4683566, -3.6583402, 7.9870567
6.6079965, -1.6376339, 9.165004
14.623784, -14.930242, 15.418659
-1.484405, -8.676587, 4.5872903
8.446744, 7.920019, 7.747637
1.4077905, 2.2409728, 4.357447
9.232041, -16.079458, 7.5561004
6.0046577, -4.807557, 7.7189064
1.5801731, -0.91937345, 2.4420857
-1.1587936, -5.9280434, -0.45010993
0.22026655, -6.4547677, -0.095768064
3.466804, -9.078813, -0.36391866
5.5641246, -12.315774, -1.5227122
8.580819, -11.63582, -1.0821792
3.7062242, -11.013328, -0.62249243
3.763685, -9.9790325, -1.733402
3.514688, -8.00621, -1.541866
3.8977604, -7.28795, -1.8962077
4.2425256, -7.699753, -1.8387469
3.7062242, -6.8761473, -1.8291701
2.5953147, -7.3549876, -1.5035586
2.585738, -7.7093296, -0.63206923
4.462792, -9.002198, 0.36391866
9.002198, -12.650962, 3.6391866
5.985504, -8.714894, 2.834735
2.882619, -4.999093, 1.1204864
5.7365074, -5.48751, 4.5202527
5.5737014, -7.699753, 4.050989
4.721366, -4.807557, 5.410896
5.401319, -2.9496565, 4.2042184
2.7868507, -3.3135753, 4.185065
2.9017725, 2.27928, 5.0661306
8.628703, 5.6120086, 12.4785795
4.6255975, -5.813122, -2.5474305
-0.23942018, -2.9783869, 2.528277
2.767697, 6.6175733, 6.2632318
-0.59376204, -2.4516625, 5.305551
10.5919485, 5.6215854, 14.911088
5.8705826, 2.1452048, 8.743625
4.10845, -1.7717092, 6.531382
3.8498764, 1.0726024, 7.699753
5.2385135, -0.5554548, 8.916007
5.592855, 0.02873042, 8.446744
5.5258174, 0.641646, 7.9583263
4.6160207, 0.41180268, 8.628703
4.6926355, 1.0342951, 7.824251
4.865018, 0.9959879, 8.331821
4.9895163, 0.9864111, 8.494628
4.8458643, 0.7469909, 8.350976
4.55856, 0.641646, 8.322245
4.7309427, 0.545878, 8.178593
4.9703627, 0.45010993, 8.1881695
5.0374002, 0.60333884, 8.293514
4.817134, 0.7469909, 8.255207
4.7979803, 0.79487497, 8.24563
4.855441, 0.7278373, 8.236053
4.8362875, 0.6512229, 8.293514
4.711789, 0.6991069, 8.24563
4.807557, 0.6607997, 8.197746
4.9224787, 0.6512229, 8.207323
4.865018, 0.6895301, 8.236053
4.8458643, 0.641646, 8.274361
4.7884035, 0.6895301, 8.274361
4.8458643, 0.7086837, 8.207323
4.8362875, 0.6607997, 8.24563
4.8362875, 0.6703765, 8.264784
4.807557, 0.7086837, 8.264784
4.807557, 0.7374141, 8.264784
4.855441, 0.6512229, 8.24563
4.817134, 0.641646, 8.207323
4.7979803, 0.6703765, 8.226477
4.7405195, 0.6895301, 8.255207
4.817134, 0.7182605, 8.283937
4.817134, 0.6607997, 8.226477
4.8458643, 0.7086837, 8.236053
4.807557, 0.63206923, 8.236053
4.7788267, 0.6703765, 8.255207
4.817134, 0.6895301, 8.303091
4.817134, 0.7086837, 8.24563
4.817134, 0.6703765, 8.264784
4.8362875, 0.6799533, 8.274361
4.8267107, 0.6895301, 8.283937
4.8267107, 0.6703765, 8.24563
4.7884035, 0.6799533, 8.207323
4.807557, 0.6512229, 8.255207
4.807557, 0.6895301, 8.303091
4.807557, 0.6895301, 8.293514
4.8362875, 0.6703765, 8.2169
4.8267107, 0.6607997, 8.303091
4.7884035, 0.7086837, 8.264784
4.8267107, 0.6895301, 8.283937
4.807557, 0.6991069, 8.274361
4.8362875, 0.6703765, 8.226477
4.8458643, 0.6703765, 8.255207
4.7979803, 0.7469909, 8.293514
4.8458643, 0.6703765, 8.24563
4.8458643, 0.61291564, 8.226477
4.807557, 0.7374141, 8.24563
4.7788267, 0.7086837, 8.303091
4.817134, 0.7086837, 8.264784
4.817134, 0.7565677, 8.303091
4.8267107, 0.6991069, 8.255207
4.807557, 0.6895301, 8.255207
4.8267107, 0.7086837, 8.24563
4.807557, 0.6512229, 8.274361
4.8362875, 0.6703765, 8.255207
4.8267107, 0.6799533, 8.236053
4.8362875, 0.61291564, 8.207323
4.817134, 0.7086837, 8.24563
4.8267107, 0.6799533, 8.293514
4.8362875, 0.7278373, 8.226477
4.76925, 0.6703765, 8.2169
4.8267107, 0.6703765, 8.24563
4.8362875, 0.6991069, 8.255207
