0.9672575, 9.816227, -0.79487497
1.1204864, 9.921572, -1.7812861
1.4460979, 9.873688, -2.0685902
0.7565677, 9.902418, -2.4899697
0.08619126, 9.816227, -1.685518
-0.22984336, 9.892841, -0.7661445
-1.7525556, 9.385271, 0.32561144
-1.484405, 10.381259, 1.091756
-0.51714754, 9.203311, 7.2209125
0.641646, 7.6135616, 5.439626
1.6376339, 3.8402996, 3.6104562
-1.733402, 2.4229321, 2.5378537
3.0071173, 4.2999864, 4.8937483
-0.34476504, 5.765238, 7.6710224
0.40222588, 4.4436383, 4.7022123
0.5363012, 5.602432, 4.7500963
4.5872903, 6.435614, 5.00867
4.280833, 6.090849, 5.209783
7.8625584, 3.7541082, 4.0222588
9.854534, 3.5051112, 2.3942018
19.000385, 15.801731, 4.232949
7.2687964, 7.8146744, 5.5162406
13.9151, 7.469909, 2.1068976
4.8458643, -0.46926352, 4.1946416
8.322245, 3.7828386, 2.920926
8.37013, 6.8761473, 1.8004397
7.9870567, 10.649409, 3.8786068
17.161638, 2.6623523, 15.073894
2.8921957, -5.7748146, -10.275913
13.962984, -8.571242, -6.799533
17.621325, 3.8594532, 3.4380736
10.840945, -2.920926, -2.7006595
-1.3790601, -5.602432, -1.6184803
8.935161, -1.8195933, -0.095768064
17.257406, 1.436521, -0.009576807
11.425131, -1.6472107, -3.122039
8.887277, 0.7469909, -2.777274
8.580819, 0.5363012, -0.78529817
10.879252, 1.2066777, -0.7182605
9.758766, 1.8100165, -1.2162545
9.337387, 2.8060043, 1.0055647
9.653421, 2.5761611, -0.038307227
9.80665, 3.2752678, 0.90021986
9.414001, 2.5091233, 0.641646
8.944737, 2.882619, 1.2545617
9.059659, 2.5378537, 2.0590134
9.279925, 2.6144683, 0.94810385
9.471462, 2.72939, 1.5610195
9.260772, 2.432509, 0.5554548
9.471462, 2.6240451, 1.0342951
9.56723, 2.528277, 1.1109096
9.232041, 2.5187001, 0.15322891
9.77792, 2.3942018, 0.6799533
9.414001, 2.4612393, 0.038307227
9.5385, 2.480393, -0.10534488
10.01734, 2.384625, 0.16280572
9.77792, 2.5474305, 0.038307227
9.414001, 2.5187001, 0.2873042
9.481039, 2.528277, 0.06703765
9.576807, 2.7102363, 0.2777274
9.519346, 2.585738, 0.49799395
9.605537, 2.5761611, 0.50757074
9.404425, 2.528277, 0.6991069
9.260772, 2.5474305, 0.5363012
9.519346, 2.5091233, 0.94810385
9.471462, 2.4708161, 0.6607997
9.490616, 2.5474305, 0.78529817
9.519346, 2.4995465, 0.6703765
9.442732, 2.528277, 0.59376204
9.433155, 2.5091233, 0.7374141
9.490616, 2.480393, 0.58418524
9.653421, 2.5378537, 0.6991069
9.3661175, 2.5378537, 0.6991069
9.490616, 2.480393, 0.62249243
9.452309, 2.4899697, 0.8619126
9.385271, 2.4995465, 0.79487497
9.509769, 2.566584, 0.8523358
9.452309, 2.528277, 0.79487497
9.356541, 2.566584, 0.7374141
9.452309, 2.5570073, 0.842759
9.423578, 2.566584, 0.8331822
9.5385, 2.6240451, 0.7086837
9.471462, 2.585738, 0.6799533
9.433155, 2.5953147, 0.79487497
9.557653, 2.4229321, 0.7757214
9.356541, 2.5187001, 0.7661445
9.442732, 2.3942018, 0.7469909
9.346964, 2.4708161, 0.80445176
9.308656, 2.6719291, 0.8331822
9.653421, 2.5953147, 0.7565677
9.414001, 2.72939, 0.8714894
9.32781, 2.6719291, 0.7469909
9.452309, 2.566584, 0.8331822
9.576807, 2.5474305, 0.89064306
9.490616, 2.5570073, 0.6895301
9.701305, 2.5091233, 0.7469909
9.346964, 2.4995465, 0.6799533
9.232041, 2.7581203, 0.82360536
