4.0701427, 8.810662, -2.1739352
5.2289367, 8.513782, -3.1124623
5.7843914, 7.728483, -2.1452048
5.9759274, 7.4028716, -3.217807
5.707777, 7.2209125, -2.777274
5.1523223, 6.2823853, -3.0358477
3.3518825, 5.142745, -2.7485435
0.92895025, 2.3080103, -7.326257
2.4037786, 2.6240451, -2.0685902
1.7525556, 3.2848446, -6.1004257
6.4260373, 4.6830587, -6.205771
1.541866, 5.6120086, -8.829816
5.48751, 8.599973, -7.795521
6.5505357, 8.772355, -9.241618
4.663905, 5.813122, -10.869676
4.596867, 5.3438582, -9.471462
4.453215, 5.305551, -10.266336
3.4093432, 3.4572272, -9.902418
4.185065, 2.7868507, -9.921572
3.3518825, 2.566584, -10.419566
4.10845, 3.3997664, -9.988609
3.1411927, 3.8498764, -9.864111
4.4819455, 4.156334, -9.835381
4.1371803, 4.76925, -9.088389
4.5777135, 4.8458643, -7.422025
4.0701427, 4.6255975, -7.0006456
2.9975405, 5.717354, -4.0797195
2.767697, 3.5434184, -3.0550013
9.873688, 12.919112, 6.4547677
0.34476504, 10.630256, 0.019153614
0.21068975, -10.314221, 0.60333884
-10.266336, -12.641385, 15.303738
-0.06703765, 9.931149, 11.453861
7.489063, 10.505757, 15.648502
0.2873042, 0.49799395, 15.658079
-15.016433, -12.890382, 19.297266
4.4915223, 3.2273839, 17.429789
4.2521024, 5.765238, 3.4859576
0.076614454, 1.5131354, 2.183512
-1.4269443, 1.1587936, 5.93762
-0.32561144, 2.9783869, 11.827356
1.388637, 6.033388, 14.298173
2.2697031, 6.349423, 10.218452
1.532289, 5.257667, 5.90889
0.5650316, 2.566584, 6.3206925
0.45968673, 1.685518, 8.791509
1.1875241, 3.7924154, 9.768343
1.3790601, 4.912902, 10.5440645
1.541866, 4.003105, 9.289502
1.388637, 3.6008794, 8.264784
1.2258313, 2.882619, 8.619126
1.6472107, 3.1986535, 8.647857
2.3750482, 4.1946416, 9.050082
2.4612393, 3.5625722, 8.829816
2.825158, 3.1794999, 8.341399
2.96881, 3.0262709, 8.580819
2.920926, 3.0550013, 8.7532015
3.016694, 3.4093432, 8.580819
3.1411927, 3.4093432, 8.494628
3.1890767, 3.3997664, 8.485051
3.016694, 3.3997664, 8.494628
2.8060043, 3.5242648, 8.580819
2.5953147, 3.6583402, 8.66701
2.2984335, 3.4859576, 8.686164
2.3463178, 3.6008794, 8.714894
2.4037786, 3.6487634, 8.734048
2.4612393, 3.6391866, 8.628703
2.5474305, 3.572149, 8.647857
2.633622, 3.4763808, 8.6574335
