9.586384, 2.4229321, 1.0726024
9.136273, 2.0973208, 0.32561144
9.232041, 2.231396, 0.63206923
9.80665, 2.2697031, 0.5746084
9.5385, 2.4708161, 0.6895301
9.500193, 2.2888567, -0.20111294
9.481039, 2.1547816, 0.4213795
9.452309, 2.0494366, 0.22984336
9.816227, 2.1547816, 0.46926352
9.682152, 2.327164, 0.37349546
9.643845, 2.3558946, 0.22026655
9.548077, 2.3942018, 0.51714754
9.643845, 2.3175871, 0.31603462
9.490616, 2.2697031, 0.33518824
9.643845, 2.2697031, 0.49799395
9.461885, 2.2888567, 0.20111294
9.710882, 2.1930888, 0.5746084
9.615114, 2.1930888, 0.63206923
9.3182335, 2.480393, 0.31603462
9.691729, 2.327164, 0.51714754
9.461885, 2.432509, 0.39264908
9.653421, 2.3175871, 0.59376204
9.452309, 2.3750482, 0.51714754
9.481039, 2.3175871, 0.34476504
9.548077, 2.2984335, 0.35434186
9.653421, 2.2409728, 0.545878
9.509769, 2.327164, 0.5267244
9.481039, 2.3175871, 0.36391866
9.519346, 2.384625, 0.48841715
9.749189, 2.2984335, 0.61291564
9.548077, 2.327164, 0.45010993
9.528923, 2.2409728, 0.49799395
9.557653, 2.432509, 0.47884035
9.423578, 2.3463178, 0.36391866
9.682152, 2.3558946, 0.6703765
9.404425, 2.4229321, 0.49799395
9.461885, 2.2888567, 0.7374141
9.643845, 2.4229321, 0.641646
9.414001, 2.384625, 0.61291564
9.682152, 2.3175871, 0.7278373
9.404425, 2.384625, 0.82360536
9.490616, 2.3654714, 0.7278373
9.557653, 2.4037786, 0.90021986
9.452309, 2.4229321, 0.5363012
9.720459, 2.3750482, 0.8619126
9.519346, 2.3175871, 0.90021986
9.3661175, 2.4612393, 0.61291564
9.634268, 2.3942018, 0.81402856
9.519346, 2.4133554, 0.80445176
9.595961, 2.327164, 0.8714894
9.404425, 2.4420857, 0.8331822
9.490616, 2.4229321, 0.78529817
9.605537, 2.3750482, 0.8810662
9.433155, 2.4420857, 0.82360536
9.586384, 2.3463178, 0.79487497
9.576807, 2.3175871, 0.90021986
9.595961, 2.5091233, 0.59376204
9.586384, 2.384625, 0.6607997
9.653421, 2.2505496, 0.81402856
9.394848, 2.3654714, 0.7757214
9.576807, 2.2984335, 0.80445176
9.605537, 2.3558946, 0.94810385
9.433155, 2.4708161, 1.0342951
9.461885, 2.4229321, 0.9768343
9.5385, 2.4899697, 1.1204864
9.433155, 2.4420857, 1.283292
9.509769, 2.4420857, 1.0630256
9.356541, 2.384625, 1.0055647
9.433155, 2.384625, 1.2737153
9.461885, 2.3558946, 1.1013328
9.586384, 2.327164, 1.4173675
9.356541, 2.4420857, 1.2162545
9.346964, 2.4133554, 1.2258313
9.5385, 2.4420857, 1.3599066
9.404425, 2.4995465, 1.1109096
9.519346, 2.3654714, 1.3120226
9.299079, 2.4516625, 1.0821792
9.452309, 2.384625, 1.1204864
9.672575, 2.3175871, 1.1683705
9.337387, 2.480393, 0.9768343
9.500193, 2.2601264, 1.0726024
9.519346, 2.432509, 1.2258313
9.528923, 2.4133554, 0.842759
9.528923, 2.4229321, 1.2354081
9.423578, 2.3750482, 0.9864111
9.500193, 2.3558946, 1.13964
9.500193, 2.3750482, 1.2258313
9.32781, 2.4229321, 1.0055647
9.500193, 2.3942018, 1.2641385
9.452309, 2.4229321, 1.0630256
9.490616, 2.4708161, 1.1779473
9.576807, 2.4133554, 1.0247183
9.423578, 2.4229321, 1.0821792
9.548077, 2.3080103, 1.1300632
9.414001, 2.432509, 1.0534488
9.471462, 2.384625, 1.1109096
9.509769, 2.4229321, 1.2162545
9.500193, 2.432509, 1.0726024
9.423578, 2.4708161, 1.1109096
9.509769, 2.4133554, 1.0534488
9.548077, 2.4133554, 1.3694834
9.394848, 2.384625, 1.043872
9.452309, 2.3175871, 1.2162545
9.414001, 2.3942018, 1.1587936
9.385271, 2.4708161, 1.2641385
9.471462, 2.4037786, 1.1683705
9.56723, 2.4708161, 1.1109096
9.471462, 2.3654714, 1.2545617
9.346964, 2.327164, 1.1971009
9.509769, 2.4612393, 1.3120226
9.385271, 2.4229321, 1.3120226
9.471462, 2.5570073, 1.091756
9.557653, 2.327164, 1.2066777
9.32781, 2.3463178, 1.0821792
9.452309, 2.4133554, 1.1779473
9.509769, 2.4420857, 1.1587936
9.394848, 2.4516625, 1.292869
9.461885, 2.4037786, 1.283292
9.385271, 2.3942018, 1.2737153
9.385271, 2.4612393, 1.2737153
9.605537, 2.4420857, 1.292869
9.433155, 2.4708161, 1.2641385
9.356541, 2.336741, 1.3599066
9.394848, 2.4133554, 1.0821792
9.471462, 2.4037786, 1.4460979
9.509769, 2.3654714, 1.2449849
9.394848, 2.4229321, 1.3599066
9.423578, 2.4420857, 1.3982137
9.423578, 2.4229321, 1.3311762
9.404425, 2.4420857, 1.2641385
9.509769, 2.3942018, 1.3694834
9.394848, 2.3558946, 1.3215994
9.471462, 2.384625, 1.2449849
9.490616, 2.4708161, 1.2641385
9.452309, 2.4133554, 1.3503298
9.375694, 2.5570073, 1.1587936
9.528923, 2.5091233, 1.4173675
9.452309, 2.3942018, 1.2641385
9.385271, 2.4420857, 1.4077905
9.452309, 2.327164, 1.4460979
9.3661175, 2.4612393, 1.340753
9.442732, 2.4133554, 1.4939818
9.423578, 2.3750482, 1.3790601
9.519346, 2.4420857, 1.5131354
9.385271, 2.27928, 1.3790601
9.375694, 2.3654714, 1.541866
9.3661175, 2.3942018, 1.6280571
9.414001, 2.480393, 1.4748282
9.490616, 2.3750482, 1.5993267
9.279925, 2.4420857, 1.5993267
9.203311, 2.4229321, 1.7908629
9.490616, 2.3175871, 1.7717092
9.375694, 2.432509, 2.0398598
9.155427, 2.4229321, 1.8674773
9.346964, 2.4708161, 1.9057846
9.452309, 2.5378537, 1.6663644
9.279925, 2.5187001, 1.8866309
9.3182335, 2.480393, 1.5897499
9.308656, 2.4420857, 1.7046716
9.481039, 2.3942018, 1.7621324
9.404425, 2.3750482, 1.4556746
9.308656, 2.480393, 1.4748282
9.548077, 2.3750482, 1.541866
9.308656, 2.4899697, 1.388637
9.414001, 2.5091233, 1.6472107
9.356541, 2.3463178, 1.5035586
9.346964, 2.528277, 1.4173675
9.500193, 2.3080103, 1.7142484
