0.5267244, 9.873688, -0.8523358
0.5650316, 9.797073, -0.8619126
0.6607997, 9.80665, -0.94810385
0.62249243, 9.854534, -1.091756
0.79487497, 9.835381, -1.0534488
0.7661445, 9.758766, -1.043872
0.7182605, 9.835381, -1.2449849
0.7374141, 9.77792, -1.3120226
1.283292, 9.835381, -2.3080103
0.89064306, 9.892841, -1.7429788
0.90021986, 9.739613, -1.3694834
0.78529817, 9.672575, -0.7182605
0.80445176, 10.01734, -1.2354081
0.78529817, 10.04607, -1.388637
0.545878, 9.902418, -1.1013328
0.7469909, 9.701305, -0.29688102
0.5363012, 9.739613, -1.4077905
0.6703765, 9.80665, -1.2545617
0.6895301, 9.969456, -0.51714754
0.60333884, 9.768343, -0.45968673
0.5650316, 9.902418, -0.9959879
0.6607997, 10.01734, -1.0151415
0.4405331, 9.854534, -0.5650316
0.4405331, 9.921572, -0.545878
0.50757074, 9.988609, -0.641646
0.5267244, 9.825804, -0.6895301
0.51714754, 9.911995, -0.5363012
0.46926352, 9.797073, -0.59376204
0.51714754, 9.749189, -0.2873042
0.4309563, 9.825804, -0.32561144
0.4309563, 9.787497, -0.22984336
0.62249243, 9.662998, -0.15322891
0.7182605, 9.461885, -0.34476504
1.0151415, 11.942278, -1.091756
0.02873042, 7.1730285, -0.6799533
-0.80445176, 10.093954, -1.6376339
-0.2777274, 8.6574335, -3.1890767
1.8770541, 4.3478703, -1.7812861
3.916914, 9.56723, -5.0661306
-3.0358477, 3.7253778, -4.223372
2.882619, 10.524911, -4.6351743
0.02873042, 10.67814, -3.8786068
-1.3503298, 13.148955, -4.0318356
-0.20111294, 13.876793, -3.169923
0.4309563, 10.860099, -2.3750482
0.4213795, 5.554548, 4.3861775
-3.5242648, -2.4420857, 5.1140146
-3.8019924, -3.7253778, 10.620679
-18.387468, -0.94810385, 6.1387334
-10.151415, 6.4068837, 9.394848
-3.5051112, 0.35434186, 4.453215
-1.6089035, -3.6583402, 15.887922
-14.633361, -0.38307226, 6.6750345
-4.2999864, 3.6008794, 6.6367273
-10.860099, -7.0485296, 11.176133
-6.943185, 2.030283, 10.515334
-4.960786, 1.541866, 6.703765
-4.271256, -1.1109096, 4.098873
-5.602432, -2.1739352, 9.691729
-7.1634517, 1.8962077, 8.101978
-5.851429, 0.60333884, 7.776367
-4.0318356, 0.30645782, 7.6135616
-6.3589997, 2.4899697, 6.6271505
-6.9719152, 2.8060043, 7.3549876
-5.535394, 1.5035586, 6.847417
-6.339846, 0.9768343, 7.4028716
-6.8091097, 0.6799533, 7.1059904
-7.2783732, 0.06703765, 6.751649
-7.5561004, -0.15322891, 6.8186865
-7.1730285, -1.3311762, 6.6271505
-7.1826053, -1.1779473, 6.7229185
-7.0964136, -0.16280572, 6.943185
-6.8282633, 0.6991069, 6.9527617
-6.5122285, 0.90979666, 6.7708025
-6.655881, 0.90979666, 7.0581064
-6.3781533, 0.79487497, 7.1347213
-6.435614, 0.61291564, 7.086837
-6.301539, 0.50757074, 7.1155677
-6.3589997, 0.60333884, 7.240066
-6.0046577, 0.58418524, 7.4028716
-6.2632318, 0.50757074, 7.201759
-6.339846, 0.4309563, 7.153875
-6.493075, 0.5554548, 7.067683
-6.742072, 0.5363012, 7.0102224
-6.655881, 0.5267244, 7.0006456
-6.6367273, 0.45010993, 7.0006456
-6.6367273, 0.4405331, 7.0102224
-6.5696893, 0.49799395, 7.1155677
-6.5505357, 0.4405331, 7.019799
-6.483498, 0.4405331, 7.1251445
-6.4164605, 0.58418524, 7.1826053
-6.349423, 0.59376204, 7.249643
-6.291962, 0.59376204, 7.144298
-6.2632318, 0.63206923, 7.144298
-6.3781533, 0.5554548, 7.067683
-6.6367273, 0.48841715, 7.029376
-6.7229185, 0.4213795, 6.981492
-6.799533, 0.39264908, 6.9623384
-6.5696893, 0.4309563, 7.067683
-6.3589997, 0.62249243, 7.2113357
-6.2632318, 0.7469909, 7.2592196
-6.196194, 0.6799533, 7.240066
-6.215348, 0.58418524, 7.201759
-6.4068837, 0.49799395, 7.1826053
-6.4260373, 0.4405331, 7.1634517
-6.493075, 0.47884035, 7.1251445
-6.579266, 0.51714754, 7.0581064
-6.5026517, 0.5363012, 7.1251445
-6.493075, 0.51714754, 7.1155677
-6.5218053, 0.58418524, 7.067683
-6.445191, 0.41180268, 7.1155677
-6.38773, 0.60333884, 7.153875
-6.4739213, 0.48841715, 7.1251445
-6.579266, 0.51714754, 7.2209125
-6.789956, 0.58418524, 7.2592196
-6.196194, 0.15322891, 7.0102224
-5.995081, 0.9864111, 6.8665705
-6.0238113, 1.5035586, 7.1251445
-6.991069, 0.47884035, 7.335834
-6.7229185, -0.20111294, 7.1059904
-6.3685765, 0.58418524, 6.885724
-6.0716953, 1.2354081, 7.2113357
-6.5026517, 0.5267244, 7.1730285
-6.7612257, 0.5267244, 6.933608
-6.339846, 0.30645782, 7.2209125
-6.253655, 0.9672575, 7.0581064
-6.579266, 0.91937345, 7.2209125
-6.703765, 0.50757074, 7.1251445
-6.588843, 0.41180268, 7.192182
-6.4260373, 0.51714754, 6.9623384
-6.3685765, 0.35434186, 7.2304893
-6.3781533, 0.6991069, 7.1155677
-6.397307, 0.7374141, 7.1059904
-6.5026517, 0.5650316, 7.0964136
-6.4739213, 0.51714754, 7.144298
-6.445191, 0.58418524, 7.1347213
-6.38773, 0.7182605, 7.144298
-6.4260373, 0.5746084, 7.192182
-6.5026517, 0.49799395, 7.1059904
-6.5122285, 0.4405331, 7.1634517
-6.435614, 0.5650316, 7.1634517
-6.5122285, 0.60333884, 7.1155677
-6.4739213, 0.59376204, 7.1155677
-6.4643445, 0.50757074, 7.0964136
-6.445191, 0.48841715, 7.144298
-6.4739213, 0.58418524, 7.1730285
-6.4739213, 0.49799395, 7.2209125
-6.349423, 0.45010993, 7.0964136
-6.3111157, 0.81402856, 6.9527617
-6.5026517, 0.82360536, 7.383718
-6.5601125, 0.095768064, 7.1251445
-6.3781533, 0.35434186, 7.0006456
-6.3206925, 1.0821792, 7.1251445
-6.588843, 0.6607997, 7.345411
-6.6271505, 0.08619126, 7.1347213
-6.3685765, 0.48841715, 7.019799
-6.291962, 0.89064306, 7.2113357
-6.703765, 0.48841715, 7.1347213
-6.397307, 0.31603462, 7.201759
-6.38773, 0.58418524, 7.086837
-6.4164605, 0.641646, 7.249643
-6.445191, 0.46926352, 7.192182
-6.3589997, 0.40222588, 7.1826053
-6.4068837, 0.4309563, 7.153875
-6.4260373, 0.5650316, 7.1634517
-6.349423, 0.62249243, 7.1826053
-6.445191, 0.45010993, 7.1251445
-6.483498, 0.59376204, 7.1251445
-6.4739213, 0.545878, 7.1059904
-6.493075, 0.5554548, 7.086837
-6.4739213, 0.4213795, 7.144298
-6.38773, 0.5267244, 7.1155677
-6.4547677, 0.60333884, 7.144298
-6.435614, 0.58418524, 7.1347213
-6.3589997, 0.5363012, 7.1634517
-6.4164605, 0.51714754, 7.153875
-6.4260373, 0.62249243, 7.1826053
-6.339846, 0.6703765, 7.1826053
-6.483498, 0.58418524, 7.0964136
-6.483498, 0.48841715, 7.1059904
-6.5601125, 0.5650316, 7.1251445
-6.5122285, 0.46926352, 7.067683
-6.3781533, 0.51714754, 7.1730285
-6.445191, 0.5650316, 7.1347213
-6.5601125, 0.62249243, 7.4028716
-6.5984197, 0.5554548, 7.374141
-6.435614, 0.36391866, 6.7612257
-5.861006, 0.7374141, 6.981492
-5.803545, 1.3311762, 7.422025
-6.9144545, 0.7757214, 7.4124484
-6.3781533, 0.51714754, 6.8186865
-6.2632318, 0.7374141, 7.0964136
-6.5696893, 0.8331822, 7.297527
-6.6846113, 0.545878, 7.038953
-6.339846, 0.58418524, 7.067683
-6.3111157, 0.82360536, 7.2304893
-6.3206925, 0.81402856, 7.086837
-6.4643445, 0.7661445, 6.9719152
-6.531382, 0.7278373, 7.297527
-6.5218053, 0.45968673, 7.2592196
-6.5696893, 0.46926352, 7.0485296
-6.301539, 0.48841715, 7.1634517
-6.349423, 0.58418524, 7.201759
-6.4068837, 0.7661445, 7.1347213
-6.3781533, 0.5554548, 7.201759
-6.3781533, 0.545878, 7.1730285
-6.4164605, 0.62249243, 7.1730285
-6.4068837, 0.62249243, 7.2113357
-6.4547677, 0.5267244, 7.1634517
-6.3589997, 0.41180268, 7.1730285
-6.4739213, 0.4213795, 7.07726
-6.5218053, 0.4405331, 7.1826053
-6.4547677, 0.61291564, 7.1251445
-6.445191, 0.641646, 7.1155677
-6.435614, 0.61291564, 7.1730285
-6.435614, 0.59376204, 7.1251445
