1.1587936, 9.500193, -2.2122424
1.3311762, 9.662998, -2.078167
1.3503298, 9.595961, -2.1068976
1.292869, 9.691729, -2.0973208
1.3503298, 9.768343, -2.0207062
1.340753, 9.624691, -2.135628
1.292869, 9.605537, -2.2218192
1.340753, 9.653421, -2.1739352
1.292869, 9.624691, -2.1739352
1.3503298, 9.682152, -2.4420857
1.2545617, 9.548077, -1.9249382
1.1875241, 9.615114, -2.1739352
1.3790601, 9.586384, -2.4516625
1.4173675, 9.605537, -2.0015526
1.2737153, 9.662998, -1.5610195
1.3982137, 9.576807, -1.9249382
1.436521, 9.768343, -2.4516625
1.6089035, 9.404425, -2.633622
1.2449849, 8.743625, -2.4995465
2.2409728, 9.883265, -1.733402
1.8195933, 9.500193, -2.834735
2.078167, 9.040505, -3.2848446
1.7142484, 9.155427, -3.3039982
1.8387469, 8.695741, -2.9592333
1.8004397, 9.299079, -3.0071173
2.27928, 8.973468, -3.2273839
1.9440918, 8.724471, -3.514688
1.9536686, 8.868123, -3.169923
1.8004397, 8.66701, -3.0358477
1.3120226, 7.5465236, -2.873042
0.33518824, 6.8665705, -3.715801
0.63206923, 7.785944, -4.1371803
2.9113493, 8.772355, -2.3175871
2.1452048, 6.991069, -4.213795
2.2888567, 5.4779334, -4.261679
-0.90021986, 6.5505357, -6.6654577
1.0247183, 7.0485296, -5.4300494
3.7828386, 6.847417, -2.7581203
3.5338416, 6.9527617, -4.807557
2.5091233, 7.699753, -6.885724
2.9783869, 7.2209125, -6.157887
3.2561142, 8.647857, -5.6982
1.1683705, 10.46745, -2.3654714
0.9959879, 9.5385, -0.7086837
-1.5227122, 9.030929, 0.21068975
8.494628, 11.664551, -7.881712
-7.6231384, 17.697939, 12.679692
-3.3806129, 8.973468, -14.824897
6.042965, 6.129156, 0.2873042
0.1340753, 2.6910827, -14.030022
0.89064306, 6.2345014, -4.232949
3.5817258, 11.549629, -2.2601264
0.50757074, 3.1028855, 1.3120226
-4.060566, 1.2162545, 7.843405
-3.6583402, 6.933608, 7.144298
-4.367024, 9.615114, 8.695741
-3.6966474, 6.0046577, 8.887277
-0.9864111, 3.4284968, 7.1634517
-0.9959879, 2.4516625, 8.322245
0.15322891, 4.357447, 8.63828
0.15322891, 5.2863975, 11.444284
-0.91937345, 4.759673, 10.534488
-0.16280572, 3.2273839, 11.195287
-3.169923, 4.3957543, 14.719552
1.0630256, 8.935161, 8.916007
-0.1340753, 4.855441, 2.8634653
-2.231396, 1.6184803, 5.9567738
-3.5817258, 2.4995465, 11.329363
-2.3080103, 3.4859576, 10.01734
-3.064578, 4.8267107, 8.504205
-1.7429788, 3.715801, 7.872135
-2.7102363, 2.8060043, 9.299079
-2.815581, 3.1316159, 9.375694
-2.3558946, 3.5338416, 8.6574335
-1.4652514, 3.7732618, 9.059659
-1.541866, 3.2082303, 8.772355
-2.4229321, 3.41892, 8.676587
-1.1779473, 3.620033, 9.11712
-0.91937345, 3.3901896, 8.552089
-1.5993267, 3.0550013, 8.532935
-1.3120226, 3.4476504, 8.916007
-1.388637, 3.9264908, 9.289502
-1.4173675, 3.9456444, 9.720459
-2.633622, 3.3135753, 8.255207
-0.61291564, 2.327164, 8.39886
-1.1875241, 3.466804, 10.28549
-2.0685902, 3.3327289, 10.524911
-1.4077905, 2.1260512, 8.523358
-0.94810385, 1.6472107, 7.7572136
0.45010993, 1.4556746, 8.073248
-0.90979666, 2.2888567, 8.37013
0.08619126, 3.6583402, 10.151415
-0.22026655, 3.9839516, 10.199299
0.06703765, 3.86903, 9.586384
-0.2777274, 3.064578, 9.078813
-0.6991069, 2.834735, 8.532935
-0.7469909, 2.6144683, 8.274361
-0.5650316, 2.2505496, 9.021352
-0.4309563, 2.327164, 7.5848308
-1.2737153, 2.4708161, 8.858546
-3.1507695, 4.213795, 11.999739
-3.371036, 3.2082303, 8.513782
-2.078167, 2.2409728, 8.37013
-3.016694, 5.0661306, 9.701305
-1.5993267, 4.1659107, 8.331821
-0.38307226, 3.7828386, 7.7189064
0.51714754, 4.8267107, 8.42759
-0.78529817, 4.232949, 9.5385
-1.4077905, 3.0358477, 9.634268
-0.91937345, 2.9783869, 8.858546
-1.7717092, 3.2369606, 8.149862
-1.7717092, 3.7732618, 8.073248
-1.340753, 3.7253778, 8.983045
-1.2545617, 3.6583402, 9.442732
-1.8291701, 2.7102363, 9.32781
-1.436521, 2.6240451, 8.8777
-1.292869, 3.41892, 8.619126
-1.5227122, 3.715801, 8.90643
-1.8291701, 3.5242648, 9.021352
-1.9153614, 3.323152, 8.925584
-2.0015526, 3.2561142, 8.983045
-2.0590134, 3.3039982, 8.887277
-2.1739352, 3.3997664, 8.896853
-2.2218192, 3.265691, 8.954314
-2.030283, 3.1890767, 8.935161
-1.9249382, 3.2369606, 8.963891
-1.685518, 3.217807, 8.925584
-1.6089035, 3.217807, 9.011775
-1.5131354, 3.3518825, 9.059659
-1.5705963, 3.2082303, 8.925584
-1.5035586, 3.2752678, 8.916007
-1.4939818, 3.323152, 9.002198
-1.5705963, 3.2848446, 8.963891
-1.6280571, 3.2752678, 8.916007
-1.6280571, 3.3135753, 8.916007
-1.7238252, 3.2944214, 8.992621
-1.7621324, 3.2273839, 8.896853
-1.7525556, 3.2944214, 8.973468
-1.7717092, 3.2561142, 8.8777
-1.6759412, 3.265691, 8.954314
-1.6950948, 3.265691, 8.925584
-1.7238252, 3.2561142, 8.944737
-1.7142484, 3.2944214, 8.935161
-1.6376339, 3.2561142, 8.8777
-1.6759412, 3.265691, 8.90643
-1.7142484, 3.2465374, 8.90643
-1.733402, 3.2082303, 8.90643
-1.7525556, 3.2273839, 8.887277
-1.6950948, 3.217807, 8.963891
-1.733402, 3.2369606, 8.944737
