-0.1340753, 9.816227, -0.9768343
-0.8523358, 8.226477, -1.2449849
-1.0247183, 9.528923, -2.6910827
0.19153613, 9.509769, -1.8866309
0.23942018, 8.628703, -2.5570073
-2.0590134, 9.404425, -4.098873
-0.4405331, 8.561666, -4.8841715
-1.484405, 7.469909, -5.267244
-2.681506, 7.52737, -4.6160207
-2.7581203, 7.872135, -4.156334
-2.5570073, 7.6231384, -4.3287168
-1.6663644, 8.446744, -4.2999864
-0.8619126, 8.896853, -4.721366
-0.842759, 7.9008656, -4.8362875
-1.1300632, 7.7667904, -5.161899
-1.4748282, 8.0445175, -5.7269306
-1.4173675, 7.8625584, -6.435614
-1.0534488, 6.9527617, -7.422025
-1.484405, 7.240066, -7.469909
-1.292869, 6.933608, -8.42759
-1.2545617, 7.201759, -8.350976
-1.8770541, 6.9240313, -8.39886
-1.5227122, 7.7667904, -8.331821
-0.15322891, 5.401319, -5.535394
0.7565677, 1.7812861, -7.2209125
3.41892, 0.6799533, -9.816227
1.4652514, -2.566584, -9.77792
3.7253778, -5.4779334, -8.082825
2.1164744, -1.8866309, -10.237606
12.804191, -8.226477, -16.309301
4.1180267, -11.923124, -12.133814
2.6144683, 3.1028855, -5.1906295
2.135628, 4.912902, -6.7612257
5.2385135, -2.8443117, -8.973468
4.357447, -4.0892963, -8.772355
7.747637, -4.1276035, -9.452309
6.3111157, -5.583278, -7.1251445
7.28795, -6.2345014, -0.7374141
6.14831, -3.8786068, -0.17238252
7.249643, -3.074155, -1.4269443
12.4785795, -7.690176, -8.820239
6.6175733, -4.5777135, -7.776367
6.445191, 1.3694834, -1.8195933
10.572795, 1.7142484, -2.72939
11.865664, 1.3982137, -4.405331
10.390836, 1.5227122, -5.2289367
8.7532015, 1.9249382, -3.964798
7.9487495, 2.1547816, -5.659893
9.050082, 2.5187001, -6.6175733
7.97748, 2.0111294, -4.280833
6.2249246, 1.9536686, -7.1826053
7.4124484, 0.78529817, -6.540959
7.4507556, 0.009576807, -6.3302693
7.0485296, 0.22026655, -6.6175733
7.201759, 0.6512229, -6.8282633
7.2783732, 0.5554548, -6.694188
7.5848308, 0.5746084, -6.1004257
8.0924015, 0.5650316, -5.947197
8.331821, 0.38307226, -6.033388
7.929596, 0.5363012, -5.851429
7.776367, 0.7182605, -5.793968
7.9008656, 1.0630256, -5.90889
7.97748, 1.292869, -5.8705826
7.9487495, 1.3982137, -5.841852
7.967903, 1.3120226, -5.9184666
7.9008656, 1.0630256, -5.985504
7.747637, 0.94810385, -5.899313
7.795521, 0.79487497, -6.0046577
7.833828, 0.7565677, -6.0716953
7.7093296, 0.5650316, -6.196194
7.5465236, 0.81402856, -6.167464
7.73806, 0.6512229, -6.157887
7.6710224, 0.51714754, -6.2345014
7.5082164, 0.60333884, -6.196194
7.7189064, 0.7757214, -6.1100025
7.824251, 0.8523358, -6.0716953
7.843405, 0.90021986, -6.033388
7.920019, 0.9672575, -5.995081
7.9104424, 1.043872, -5.947197
8.063671, 0.842759, -5.9184666
7.9583263, 0.79487497, -5.8705826
7.680599, 0.90979666, -6.0525417
7.843405, 0.59376204, -6.0142345
7.6710224, 0.59376204, -6.090849
7.5082164, 0.80445176, -6.167464
7.728483, 0.7565677, -6.1004257
7.9008656, 0.79487497, -6.0046577
7.795521, 0.8810662, -5.9280434
