0.1340753, 9.80665, -0.842759
0.8523358, 7.680599, -1.5227122
0.7182605, 6.588843, -0.89064306
0.047884032, 5.6982, -1.3503298
-0.29688102, 4.654328, -2.8538885
0.7469909, 8.379706, -4.367024
2.183512, 12.890382, -2.1260512
4.261679, 10.314221, -0.89064306
2.5378537, 8.954314, -4.8362875
2.135628, 6.7133417, -5.2289367
2.5570073, 8.446744, -5.592855
2.777274, 10.6398325, -4.606444
-0.35434186, 11.233594, -3.5817258
-3.1986535, 10.70687, -1.388637
-4.309563, 10.6877165, -0.81402856
-2.2984335, 8.820239, 0.02873042
-3.4955344, 15.016433, -3.4572272
3.86903, 14.001291, -3.323152
-5.391742, 18.195932, -5.5162406
0.40222588, 4.3766007, -5.93762
3.86903, 8.628703, -8.015787
5.6982, 6.3302693, -6.8186865
1.541866, 6.1004257, -4.10845
-1.484405, 9.672575, -2.2122424
-3.1794999, 7.5082164, -1.1013328
-3.3806129, 4.0318356, -1.4939818
-6.445191, 1.9057846, -2.078167
-6.167464, -0.12449849, 2.1260512
-7.6231384, -1.6184803, 3.7541082
-9.088389, -0.11492168, 5.0278234
-10.103531, 1.5801731, 5.9663506
-11.559206, 2.1452048, 4.261679
-13.589489, 1.0630256, 5.142745
-16.089035, -0.30645782, 7.9487495
-19.393034, -6.579266, 1.1587936
-10.658986, -3.8498764, 3.7445314
-3.466804, 0.32561144, 5.1235914
-2.6910827, 1.6759412, 6.5122285
-2.633622, 4.5777135, 7.785944
-4.10845, 2.9783869, 7.335834
-9.32781, -0.4213795, 6.5505357
-9.959879, -3.2561142, 8.571242
-6.3781533, -1.340753, 5.4300494
-4.3957543, 0.80445176, 6.4164605
-4.8458643, 2.6910827, 8.169016
-6.991069, 2.231396, 6.291962
-7.565677, 0.17238252, 6.167464
-7.9391727, 0.39264908, 6.2728086
-7.4507556, 0.8714894, 6.129156
-7.1826053, 0.79487497, 6.0525417
-7.747637, 0.4213795, 6.1387334
-8.1881695, 0.10534488, 6.033388
-7.5082164, -0.4405331, 6.4643445
-7.1634517, -0.22026655, 6.445191
-6.703765, -0.12449849, 6.493075
-6.8665705, 0.02873042, 6.4164605
-7.345411, 0.17238252, 6.2632318
-7.603985, 0.2873042, 6.253655
-7.5848308, 0.17238252, 6.244078
-7.374141, 0.35434186, 6.253655
-7.1059904, 0.47884035, 6.3302693
-7.0964136, 0.58418524, 6.349423
-7.3166804, 0.36391866, 6.2823853
-7.565677, 0.02873042, 6.253655
-7.517793, -0.019153614, 6.3589997
-7.3166804, 0.12449849, 6.2249246
-7.2783732, 0.23942018, 6.493075
-7.2209125, 0.32561144, 6.4260373
-7.201759, 0.29688102, 6.349423
-7.2592196, 0.31603462, 6.339846
-7.28795, 0.32561144, 6.3589997
-7.1634517, 0.31603462, 6.3685765
-7.201759, 0.21068975, 6.4164605
-7.249643, 0.22026655, 6.339846
-7.345411, 0.2681506, 6.3302693
-7.28795, 0.39264908, 6.339846
-7.2783732, 0.4213795, 6.4068837
-7.2783732, 0.37349546, 6.291962
-7.374141, 0.30645782, 6.3781533
-7.345411, 0.31603462, 6.291962
-7.326257, 0.36391866, 6.2632318
-7.297527, 0.39264908, 6.3302693
-7.3166804, 0.4405331, 6.3302693
-7.4028716, 0.4213795, 6.301539
-7.4028716, 0.32561144, 6.3206925
-7.326257, 0.33518824, 6.244078
-7.3645644, 0.41180268, 6.291962
-7.3071036, 0.49799395, 6.2728086
-7.297527, 0.40222588, 6.253655
-7.2687964, 0.37349546, 6.339846
-7.2687964, 0.41180268, 6.3302693
-7.2592196, 0.45010993, 6.3302693
-7.28795, 0.545878, 6.301539
-7.335834, 0.50757074, 6.349423
-7.2687964, 0.38307226, 6.301539
-7.345411, 0.37349546, 6.3111157
-7.3645644, 0.36391866, 6.339846
-7.297527, 0.4213795, 6.301539
-7.297527, 0.46926352, 6.349423
-7.326257, 0.48841715, 6.3111157
-7.28795, 0.49799395, 6.301539
-7.28795, 0.4309563, 6.3589997
-7.335834, 0.30645782, 6.349423
-7.3166804, 0.2777274, 6.3206925
-7.2783732, 0.38307226, 6.3302693
-7.297527, 0.45968673, 6.3589997
-7.28795, 0.48841715, 6.2728086
-7.297527, 0.4213795, 6.349423
-7.335834, 0.40222588, 6.2728086
-7.326257, 0.45010993, 6.3302693
-7.335834, 0.41180268, 6.291962
-7.3549876, 0.40222588, 6.3206925
-7.335834, 0.38307226, 6.349423
-7.383718, 0.4309563, 6.3589997
-7.297527, 0.4405331, 6.3206925
-7.297527, 0.39264908, 6.3685765
-7.326257, 0.34476504, 6.3206925
-7.2783732, 0.36391866, 6.301539
-7.3166804, 0.40222588, 6.3589997
-7.326257, 0.45010993, 6.2728086
-7.3071036, 0.4213795, 6.3206925
-7.345411, 0.38307226, 6.2345014
-7.374141, 0.4213795, 6.349423
-7.3166804, 0.4405331, 6.291962
-7.2687964, 0.38307226, 6.349423
-7.326257, 0.37349546, 6.3781533
-7.345411, 0.35434186, 6.3111157
-7.3166804, 0.33518824, 6.253655
-7.2687964, 0.32561144, 6.2823853
-7.28795, 0.36391866, 6.3685765
-7.2783732, 0.38307226, 6.2728086
-7.326257, 0.4405331, 6.349423
-7.2687964, 0.4405331, 6.349423
-7.3166804, 0.34476504, 6.339846
-7.326257, 0.35434186, 6.3206925
-7.345411, 0.35434186, 6.3589997
-7.3645644, 0.41180268, 6.301539
-7.3645644, 0.41180268, 6.291962
-7.240066, 0.37349546, 6.3781533
-7.2592196, 0.36391866, 6.397307
-7.2783732, 0.41180268, 6.339846
-7.249643, 0.4405331, 6.3111157
-7.2304893, 0.38307226, 6.3111157
-7.2687964, 0.4309563, 6.397307
-7.335834, 0.41180268, 6.3589997
-7.2592196, 0.4309563, 6.301539
-7.249643, 0.45010993, 6.2728086
-7.4028716, 0.4309563, 6.3589997
-7.383718, 0.4309563, 6.3302693
-7.326257, 0.41180268, 6.2345014
-7.3071036, 0.38307226, 6.2728086
-7.2783732, 0.50757074, 6.301539
-7.2783732, 0.49799395, 6.339846
-7.2783732, 0.58418524, 6.3781533
-7.3071036, 0.5267244, 6.339846
-7.249643, 0.4309563, 6.4068837
-7.2687964, 0.38307226, 6.3589997
-7.326257, 0.4309563, 6.349423
-7.335834, 0.4309563, 6.301539
-7.297527, 0.39264908, 6.291962
-7.335834, 0.4405331, 6.3589997
-7.345411, 0.45968673, 6.3111157
-7.335834, 0.40222588, 6.3302693
-7.297527, 0.45010993, 6.301539
-7.345411, 0.48841715, 6.3206925
-7.2209125, 0.5554548, 6.291962
-7.249643, 0.40222588, 6.3781533
-7.2783732, 0.36391866, 6.38773
-7.2783732, 0.31603462, 6.349423
-7.2592196, 0.37349546, 6.3589997
-7.2304893, 0.47884035, 6.4164605
-7.249643, 0.45968673, 6.339846
-7.3166804, 0.40222588, 6.3685765
-7.345411, 0.2873042, 6.2632318
-7.3071036, 0.31603462, 6.291962
-7.28795, 0.37349546, 6.301539
-7.3166804, 0.38307226, 6.3589997
-7.2783732, 0.35434186, 6.349423
-7.28795, 0.38307226, 6.3589997
-7.2687964, 0.38307226, 6.3206925
-7.3166804, 0.36391866, 6.4068837
-7.297527, 0.38307226, 6.3781533
-7.3166804, 0.36391866, 6.349423
-7.28795, 0.17238252, 6.3206925
-7.3071036, 0.21068975, 6.339846
-7.2783732, 0.36391866, 6.339846
-7.2687964, 0.49799395, 6.3206925
-7.2783732, 0.45010993, 6.3206925
-7.28795, 0.40222588, 6.339846
-7.2592196, 0.2777274, 6.3589997
-7.2687964, 0.34476504, 6.3685765
-7.297527, 0.40222588, 6.3781533
-7.2783732, 0.4309563, 6.3111157
-7.3071036, 0.40222588, 6.349423
-7.2783732, 0.4309563, 6.339846
-7.2783732, 0.40222588, 6.38773
-7.3071036, 0.38307226, 6.3302693
-7.3549876, 0.41180268, 6.2728086
-7.28795, 0.34476504, 6.301539
-7.28795, 0.30645782, 6.397307
-7.297527, 0.40222588, 6.339846
-7.2783732, 0.45968673, 6.339846
-7.326257, 0.48841715, 6.3589997
-7.2304893, 0.47884035, 6.349423
