0.7469909, 9.682152, -2.0398598
0.92895025, 9.720459, -2.0590134
1.2449849, 9.299079, -2.7581203
1.1587936, 9.490616, -2.1930888
0.8810662, 9.414001, -1.2449849
1.3982137, 8.887277, -3.4284968
0.11492168, 10.860099, -2.1930888
0.46926352, 9.490616, -2.231396
0.7086837, 9.14585, -2.0973208
0.80445176, 9.710882, -2.3750482
0.7661445, 9.251195, -2.5953147
0.40222588, 10.055647, -2.0494366
0.4213795, 11.022904, -0.6991069
-0.076614454, 11.319786, -1.5610195
1.1971009, 10.055647, -2.231396
-0.49799395, 8.743625, -1.9057846
-0.89064306, 8.00621, -1.1492168
1.0151415, 9.720459, -0.5650316
-0.095768064, 9.950302, -0.4405331
1.5897499, 9.059659, -2.7006595
-0.22984336, 10.477027, -0.5746084
-0.40222588, 10.0748005, 0.34476504
0.38307226, 9.289502, -0.9576807
-0.7182605, 10.103531, -0.40222588
-0.40222588, 9.864111, -0.46926352
-0.11492168, 8.532935, -1.4748282
-0.41180268, 9.586384, -0.37349546
-0.12449849, 8.350976, -1.1492168
-1.1204864, 9.279925, 0.1436521
-0.39264908, 8.178593, 0.009576807
0.20111294, 6.8282633, -0.29688102
-0.45010993, 8.944737, 1.3599066
-0.39264908, 8.66701, 2.087744
0.7374141, 7.2209125, -0.92895025
-0.5267244, 5.315128, -2.6719291
-0.6703765, 3.3039982, 0.10534488
-1.8100165, -6.1195793, 11.042058
-7.6231384, -17.324444, 18.53112
-5.765238, 1.9057846, 14.767436
-2.8921957, 7.536947, 15.9262295
-4.9224787, 1.3790601, 13.694834
-6.8282633, -3.265691, 17.228676
-10.955867, 11.204864, 14.470555
3.6104562, 4.7979803, -6.4547677
2.9783869, 0.02873042, 0.30645782
5.1810527, -1.8195933, 2.0207062
-4.2425256, 8.37013, 15.303738
-9.155427, 12.50731, 8.6095495
1.8004397, 0.08619126, -1.340753
-0.58418524, -2.9592333, 13.168109
-1.1300632, 5.9567738, 9.883265
-5.449203, 5.161899, 10.6877165
-0.7565677, 4.012682, 7.335834
0.94810385, -0.08619126, 8.829816
-2.873042, 1.8770541, 9.509769
-3.5817258, 4.9224787, 7.6710224
-1.685518, 2.0111294, 9.797073
-3.8594532, 3.0933087, 9.059659
-1.436521, 3.7541082, 9.14585
-2.480393, 3.8115692, 8.90643
-2.2888567, 3.5529952, 8.734048
-3.5817258, 3.1890767, 8.513782
-2.3654714, 2.1260512, 8.485051
-2.5761611, 1.8291701, 8.322245
-2.1739352, 2.5570073, 8.820239
-1.5035586, 3.8594532, 9.232041
-2.681506, 3.4859576, 9.461885
-2.0973208, 3.2465374, 8.743625
-1.7046716, 3.2465374, 8.312668
-2.384625, 2.7485435, 8.810662
-2.1547816, 3.6870706, 9.299079
-2.327164, 3.2561142, 8.714894
-2.1260512, 2.7868507, 8.916007
-2.3080103, 3.466804, 8.983045
-2.7006595, 3.4476504, 8.8777
-2.3942018, 2.6144683, 8.580819
-2.0685902, 3.122039, 8.868123
-2.0685902, 3.3806129, 8.887277
-1.6950948, 2.8921957, 8.983045
-2.2505496, 3.0262709, 8.839393
-2.1260512, 3.3901896, 8.801085
-2.030283, 3.1890767, 8.772355
-1.9057846, 3.514688, 8.8777
-2.183512, 2.96881, 8.724471
-1.982399, 2.9975405, 9.126697
-1.8100165, 2.777274, 8.983045
-1.8483237, 2.7389667, 8.983045
-2.3463178, 3.1028855, 8.848969
-1.9632454, 3.3614593, 8.810662
-2.0494366, 3.3039982, 8.801085
-2.1930888, 3.1890767, 8.810662
-2.030283, 3.074155, 8.858546
-2.0015526, 3.064578, 8.973468
-2.0111294, 3.0933087, 8.90643
-2.0590134, 3.1316159, 8.887277
-1.982399, 2.873042, 8.868123
-1.9057846, 3.2273839, 8.992621
-2.0973208, 3.0454245, 8.724471
-2.0015526, 3.1986535, 9.030929
-1.9632454, 3.265691, 8.848969
-2.0015526, 3.0550013, 8.839393
-1.9153614, 3.2273839, 8.916007
-1.9057846, 3.083732, 8.90643
-2.0494366, 3.074155, 8.896853
-1.9440918, 3.0933087, 8.925584
-2.2122424, 3.0550013, 8.791509
-1.934515, 3.169923, 9.002198
-1.9440918, 3.122039, 8.791509
-2.1068976, 3.1603463, 8.935161
-1.9153614, 3.074155, 8.868123
-2.1164744, 3.122039, 8.90643
-1.9919758, 3.074155, 8.791509
-1.9440918, 3.122039, 8.887277
-2.0111294, 3.1603463, 8.848969
-2.0685902, 3.1507695, 8.925584
-2.0590134, 3.0933087, 8.916007
-1.8866309, 3.0071173, 8.916007
-2.0207062, 3.1507695, 8.896853
-2.087744, 3.1316159, 8.8777
-1.982399, 3.1124623, 8.810662
-1.9440918, 3.1794999, 8.935161
-1.9057846, 3.0358477, 8.887277
-1.9057846, 3.2848446, 8.839393
-2.0398598, 3.1316159, 8.829816
-2.0590134, 3.0933087, 8.868123
-2.183512, 3.0358477, 8.935161
-2.0590134, 3.1603463, 8.839393
-2.0111294, 3.1316159, 8.820239
-2.0685902, 3.2848446, 8.858546
-1.9919758, 3.2752678, 8.820239
-2.1739352, 3.0933087, 8.829816
-2.030283, 3.1507695, 8.887277
-1.7908629, 3.1794999, 8.810662
-1.7621324, 3.122039, 8.992621
-2.1452048, 3.217807, 8.868123
