-1.6184803, 9.643845, 1.5131354
-1.4173675, 9.3182335, 1.9632454
-2.3175871, 10.716447, 1.7142484
-5.1140146, 7.4603324, 4.1180267
-6.244078, 5.2863975, 6.8665705
-3.821146, 4.999093, 6.9719152
-3.8019924, 4.721366, 6.9144545
-5.9759274, 8.599973, 4.855441
-4.3287168, 12.277467, 0.94810385
-0.30645782, 11.444284, 0.49799395
-1.340753, 9.165004, 1.5610195
-13.934254, 16.184803, 15.638926
0.41180268, 13.503298, -5.391742
-2.7006595, 10.43872, 3.7732618
-7.967903, 5.3821654, 10.141838
-5.535394, 3.2848446, 5.6790466
-1.388637, 5.094861, 1.9440918
-3.064578, 11.511322, 3.2369606
-2.1547816, 13.359646, 1.7525556
-1.5801731, 11.473015, 0.34476504
-3.217807, 8.839393, 1.4652514
-4.2042184, 7.929596, 2.5091233
-4.156334, 7.5944076, 2.1643584
-3.5817258, 7.9008656, 1.8387469
-2.6144683, 7.441179, 1.7812861
-1.388637, 4.960786, 0.9959879
0.6512229, 2.9113493, -0.9959879
4.663905, -3.466804, -8.178593
6.042965, 0.60333884, -14.662091
5.00867, 7.872135, -13.120225
3.371036, 5.1523223, -10.563218
3.2465374, 2.8634653, -10.160992
4.6255975, 0.8523358, -12.038046
6.483498, -1.532289, -18.521544
5.305551, 3.4284968, -14.480132
0.31603462, 6.885724, -2.3654714
0.076614454, 5.0661306, -1.5035586
0.90979666, 3.8307228, -4.644751
4.0222588, 4.8458643, -13.091495
6.7133417, 4.3478703, -14.15452
3.3901896, 3.4572272, -7.97748
1.292869, 2.6910827, -5.66947
0.62249243, 5.0757074, -8.561666
1.4077905, 6.0621185, -8.916007
2.1547816, 4.807557, -8.504205
2.1739352, 3.572149, -9.682152
1.982399, 2.8443117, -9.710882
1.7142484, 4.156334, -8.647857
1.8004397, 4.8841715, -8.437167
1.8770541, 4.7979803, -8.446744
1.8674773, 3.4476504, -8.858546
2.183512, 3.5529952, -9.356541
2.432509, 4.0414124, -9.241618
2.3463178, 4.232949, -8.341399
2.4995465, 3.9839516, -8.350976
2.815581, 3.9264908, -8.207323
3.0454245, 3.964798, -8.590396
3.1890767, 4.0414124, -8.619126
3.074155, 4.146757, -8.580819
2.9017725, 4.003105, -8.590396
2.7006595, 3.916914, -8.686164
2.6048915, 3.964798, -8.686164
2.566584, 4.0222588, -8.647857
2.4229321, 3.9264908, -8.619126
2.4516625, 3.9552212, -8.734048
2.528277, 3.9073372, -8.7532015
2.5378537, 3.9073372, -8.724471
2.6240451, 3.9552212, -8.686164
2.5953147, 4.003105, -8.714894
2.5761611, 3.9360676, -8.628703
2.681506, 3.964798, -8.619126
2.719813, 4.003105, -8.7053175
2.6431987, 3.9743748, -8.695741
2.6431987, 3.9264908, -8.6574335
2.6240451, 3.9456444, -8.695741
2.6144683, 3.9073372, -8.734048
2.5761611, 3.9360676, -8.762778
2.5091233, 3.916914, -8.743625
2.566584, 3.9264908, -8.695741
2.5953147, 3.9743748, -8.686164
2.6144683, 3.916914, -8.66701
2.566584, 3.9552212, -8.695741
2.5953147, 3.916914, -8.66701
2.6431987, 3.9935284, -8.724471
2.6144683, 3.9073372, -8.772355
2.5953147, 3.9073372, -8.686164
2.5953147, 3.9264908, -8.686164
2.5761611, 3.9456444, -8.724471
2.5187001, 3.916914, -8.676587
2.5474305, 3.8881836, -8.695741
2.585738, 4.003105, -8.734048
2.5761611, 3.8977604, -8.714894
2.5953147, 3.9552212, -8.734048
2.6240451, 3.9456444, -8.7053175
2.585738, 3.8498764, -8.676587
2.566584, 3.9073372, -8.714894
2.5761611, 3.9456444, -8.734048
2.633622, 3.8786068, -8.734048
2.5761611, 3.9073372, -8.695741
2.5761611, 3.9264908, -8.686164
2.6048915, 3.9264908, -8.724471
2.6431987, 3.9073372, -8.66701
2.6240451, 3.916914, -8.734048
2.5953147, 3.8594532, -8.676587
2.6144683, 3.9264908, -8.724471
2.566584, 3.916914, -8.695741
2.585738, 3.8594532, -8.762778
2.5761611, 3.8594532, -8.695741
2.585738, 3.9360676, -8.743625
2.585738, 3.9360676, -8.6574335
2.5570073, 3.9456444, -8.628703
2.5761611, 3.9073372, -8.7053175
2.6144683, 3.8977604, -8.734048
2.6240451, 3.8977604, -8.676587
2.585738, 3.8498764, -8.714894
2.6240451, 3.9456444, -8.762778
2.566584, 3.9552212, -8.676587
2.5761611, 3.8977604, -8.7053175
2.585738, 3.9073372, -8.695741
2.5761611, 3.9456444, -8.695741
2.5761611, 3.8786068, -8.676587
2.5761611, 3.9073372, -8.7532015
2.585738, 3.9073372, -8.724471
2.5378537, 3.916914, -8.7053175
2.528277, 3.9456444, -8.762778
2.566584, 3.8977604, -8.686164
2.5953147, 3.8977604, -8.7532015
