2.1739352, 9.739613, -0.21068975
-0.2777274, 9.251195, -2.087744
2.1260512, 10.448297, 1.1013328
1.0630256, 6.0525417, 1.1683705
-2.336741, 6.4547677, -5.1523223
2.183512, 9.107543, -3.4476504
-3.016694, 8.63828, -3.715801
-3.1028855, 4.4436383, -5.9759274
-3.0358477, 11.530476, -4.673482
-4.3861775, 9.14585, -6.646304
-2.9592333, 11.712435, -5.650316
-3.8307228, 8.8777, -7.699753
-1.8962077, 8.839393, -6.1866174
-0.7469909, 8.015787, -5.6982
-0.7086837, 8.647857, -3.9743748
0.78529817, 9.730036, -2.3175871
1.8962077, 9.509769, 0.61291564
5.650316, 16.989256, -9.279925
-2.0973208, 14.374787, 11.674128
-4.462792, 2.4229321, -11.252748
-4.855441, 5.0374002, 2.2026656
2.27928, 5.602432, -3.9073372
-2.5378537, 3.323152, -7.249643
-7.9966335, 3.2561142, 6.540959
1.9728222, 1.5801731, 18.732235
8.034941, -0.4213795, 5.353435
9.9790325, -4.012682, -0.46926352
12.77546, 2.6719291, 18.377892
12.047623, -7.335834, 9.768343
17.946936, 0.047884032, 7.086837
4.7979803, 0.89064306, 0.4309563
-4.1946416, -1.1683705, 3.1411927
2.27928, -1.982399, 6.799533
16.836027, 3.0071173, 15.1696615
13.809755, 3.217807, 6.253655
5.717354, 2.1068976, 4.0701427
1.1779473, 0.15322891, 6.1770406
7.9966335, 2.528277, 6.703765
7.326257, 4.0414124, 8.0445175
5.93762, 3.9073372, 7.192182
6.579266, 2.6527755, 7.192182
5.746084, 3.5529952, 7.9870567
6.1004257, 3.8786068, 6.5218053
5.899313, 2.0590134, 7.4028716
5.056554, 2.2888567, 7.374141
3.074155, 2.4133554, 7.0485296
3.1316159, 2.7389667, 8.963891
4.8267107, 2.9879637, 8.63828
5.104438, 2.8634653, 8.054094
4.501099, 2.6431987, 7.5944076
4.2999864, 2.8060043, 7.9008656
4.5777135, 3.2369606, 7.603985
5.267244, 2.920926, 7.4507556
5.813122, 2.5761611, 7.7189064
5.9280434, 2.6048915, 7.489063
5.90889, 2.4516625, 7.3166804
6.0525417, 2.3942018, 7.2209125
6.0142345, 2.3463178, 7.345411
5.6982, 2.528277, 7.4507556
5.48751, 2.6623523, 7.6231384
5.391742, 2.5761611, 7.680599
5.209783, 2.5187001, 7.690176
5.133168, 2.566584, 7.603985
5.2385135, 2.6240451, 7.6135616
5.4204726, 2.5761611, 7.5848308
5.554548, 2.5091233, 7.603985
5.6407394, 2.4708161, 7.489063
5.6407394, 2.480393, 7.517793
5.6790466, 2.4612393, 7.469909
5.841852, 2.4229321, 7.5082164
5.659893, 2.3942018, 7.536947
5.4204726, 2.6144683, 7.469909
5.439626, 2.5474305, 7.536947
5.6215854, 2.480393, 7.6614456
5.947197, 2.528277, 7.431602
5.4300494, 2.5187001, 7.240066
5.267244, 2.528277, 7.469909
5.6120086, 2.6048915, 7.297527
5.93762, 2.4899697, 7.249643
5.889736, 2.5570073, 7.4986396
5.66947, 2.566584, 7.536947
5.535394, 2.3942018, 7.5561004
5.45878, 2.6719291, 7.4507556
5.583278, 2.719813, 7.3549876
5.583278, 2.528277, 7.431602
5.6120086, 2.6048915, 7.431602
5.5737014, 2.6527755, 7.5561004
5.535394, 2.4708161, 7.6135616
5.5162406, 2.4899697, 7.479486
5.3725886, 2.5570073, 7.5561004
5.401319, 2.6623523, 7.5944076
5.439626, 2.5761611, 7.565677
5.45878, 2.6527755, 7.575254
5.506664, 2.6623523, 7.517793
5.4204726, 2.633622, 7.489063
5.4204726, 2.72939, 7.517793
5.449203, 2.681506, 7.536947
5.4300494, 2.5474305, 7.565677
5.3725886, 2.566584, 7.441179
5.497087, 2.6527755, 7.5465236
5.5258174, 2.585738, 7.5848308
5.45878, 2.528277, 7.4986396
5.48751, 2.5953147, 7.5465236
5.544971, 2.633622, 7.5561004
5.48751, 2.6431987, 7.517793
5.45878, 2.6048915, 7.52737
5.48751, 2.585738, 7.52737
5.4683566, 2.5953147, 7.52737
5.506664, 2.585738, 7.565677
5.497087, 2.585738, 7.536947
5.554548, 2.5953147, 7.52737
5.5162406, 2.5187001, 7.517793
5.506664, 2.6048915, 7.5082164
5.4779334, 2.585738, 7.5561004
5.5162406, 2.5091233, 7.5848308
5.5162406, 2.566584, 7.536947
5.544971, 2.5378537, 7.4986396
5.5162406, 2.5761611, 7.489063
5.554548, 2.5474305, 7.4986396
5.506664, 2.5570073, 7.5465236
5.5258174, 2.5378537, 7.536947
5.5162406, 2.5378537, 7.565677
5.48751, 2.6144683, 7.517793
5.554548, 2.5378537, 7.517793
5.535394, 2.528277, 7.489063
5.5162406, 2.5570073, 7.52737
5.535394, 2.6048915, 7.431602
5.506664, 2.5474305, 7.575254
5.497087, 2.528277, 7.565677
5.535394, 2.5378537, 7.517793
5.5641246, 2.5570073, 7.52737
5.5641246, 2.5761611, 7.536947
5.544971, 2.528277, 7.4986396
5.5737014, 2.566584, 7.479486
5.4683566, 2.585738, 7.4603324
5.506664, 2.585738, 7.52737
5.5258174, 2.5570073, 7.517793
5.506664, 2.6144683, 7.536947
5.5162406, 2.585738, 7.603985
5.5162406, 2.5378537, 7.479486
5.5162406, 2.566584, 7.5082164
5.4300494, 2.6719291, 7.479486
5.506664, 2.566584, 7.536947
5.5258174, 2.5091233, 7.4986396
5.506664, 2.6623523, 7.5082164
5.5162406, 2.6719291, 7.5465236
5.4683566, 2.5953147, 7.4986396
5.48751, 2.6048915, 7.489063
5.48751, 2.633622, 7.52737
5.4300494, 2.6431987, 7.536947
5.410896, 2.6048915, 7.565677
5.4683566, 2.6527755, 7.517793
5.5258174, 2.6048915, 7.489063
5.497087, 2.5761611, 7.52737
5.5641246, 2.6144683, 7.517793
5.544971, 2.585738, 7.52737
5.4779334, 2.5091233, 7.517793
5.497087, 2.6240451, 7.479486
5.5162406, 2.6623523, 7.5561004
5.497087, 2.5187001, 7.5465236
5.439626, 2.5570073, 7.489063
5.544971, 2.6527755, 7.536947
5.506664, 2.585738, 7.575254
5.4779334, 2.5761611, 7.4986396
5.5258174, 2.585738, 7.4986396
5.5641246, 2.5761611, 7.575254
5.5162406, 2.585738, 7.5082164
5.5258174, 2.5378537, 7.565677
5.5258174, 2.585738, 7.517793
5.4779334, 2.5474305, 7.5465236
5.5162406, 2.5761611, 7.52737
5.5641246, 2.6048915, 7.5561004
5.4779334, 2.6048915, 7.5082164
5.497087, 2.5953147, 7.5082164
5.5162406, 2.585738, 7.5848308
5.535394, 2.5570073, 7.5561004
5.497087, 2.5570073, 7.52737
5.506664, 2.6048915, 7.4507556
5.5737014, 2.6048915, 7.5465236
5.544971, 2.5091233, 7.52737
5.5162406, 2.528277, 7.4986396
5.5641246, 2.5570073, 7.4986396
5.544971, 2.5761611, 7.517793
5.5162406, 2.5761611, 7.517793
5.5641246, 2.566584, 7.536947
5.506664, 2.566584, 7.52737
5.5737014, 2.585738, 7.536947
5.6120086, 2.5761611, 7.479486
5.554548, 2.5091233, 7.5465236
5.5258174, 2.6240451, 7.52737
5.544971, 2.585738, 7.4986396
5.544971, 2.5378537, 7.5561004
5.5258174, 2.5187001, 7.575254
5.592855, 2.5378537, 7.469909
5.6120086, 2.5474305, 7.536947
5.592855, 2.5570073, 7.517793
5.5737014, 2.5474305, 7.479486
5.5737014, 2.5378537, 7.489063
5.4683566, 2.585738, 7.52737
5.5258174, 2.5570073, 7.5561004
5.554548, 2.5953147, 7.489063
5.5258174, 2.585738, 7.4986396
5.5258174, 2.585738, 7.52737
5.544971, 2.5474305, 7.5082164
