-0.5363012, 9.864111, -0.20111294
-0.11492168, 9.835381, -0.30645782
-0.7278373, 9.030929, 0.02873042
-0.32561144, 7.7667904, 2.231396
-1.9440918, 9.059659, 1.5897499
0.1436521, 5.841852, 3.4955344
-2.231396, 8.063671, 2.4133554
0.12449849, 3.5242648, 1.8770541
-1.6089035, 4.232949, 4.2904096
-0.08619126, 3.821146, 3.9552212
-1.7238252, 3.3806129, 5.0661306
-3.9456444, 4.55856, 7.881712
-2.27928, 3.2082303, 6.9240313
-4.3957543, 2.2122424, 6.4739213
-4.501099, 0.82360536, 6.4164605
-5.3821654, -0.095768064, 5.3725886
-6.9623384, -0.17238252, 5.449203
-16.309301, -4.2425256, 16.874334
-9.165004, -0.51714754, 4.865018
11.990162, 17.937359, 9.643845
-10.333375, -6.799533, 2.9975405
-4.5681367, 0.31603462, 9.232041
-9.375694, -5.9567738, 6.9719152
-9.864111, -3.3518825, 5.4300494
-9.241618, -7.776367, 6.4068837
-9.615114, -1.8195933, 4.606444
-3.8594532, -5.0182467, 3.9456444
-0.5746084, -3.2944214, 5.3821654
-1.1013328, -0.9959879, 0.18195933
-0.5363012, -0.7086837, -0.6799533
-1.3503298, -4.31914, -2.0973208
-10.773908, -13.637373, 6.8282633
-11.310209, -11.262324, 4.7022123
2.9017725, 2.030283, 8.226477
-11.003751, -11.750742, 6.6654577
-8.935161, -9.11712, 1.9057846
-3.514688, 2.3558946, 7.8912888
-10.180145, 0.51714754, 9.797073
-5.401319, -0.6895301, 3.5051112
-9.605537, -0.60333884, 5.133168
-5.995081, 2.5474305, 6.3685765
-10.745177, 1.1587936, 8.695741
-7.249643, -0.61291564, 5.2002063
-5.583278, 0.36391866, 5.7748146
-8.66701, -1.9919758, 5.449203
-8.504205, -0.019153614, 6.5696893
-6.9623384, -0.5554548, 6.2728086
-6.579266, 0.31603462, 6.1866174
-8.331821, -0.641646, 6.3781533
-6.5026517, 0.61291564, 6.751649
-5.2863975, -0.31603462, 7.699753
-6.157887, -0.095768064, 7.2304893
-6.301539, -0.11492168, 7.144298
-6.3206925, 0.076614454, 7.4124484
-5.793968, 0.06703765, 7.4124484
-5.5737014, -0.019153614, 7.374141
-5.889736, -0.11492168, 7.383718
-6.694188, -0.095768064, 7.086837
-6.943185, -0.05746084, 6.9719152
-6.933608, 0.009576807, 7.1347213
-6.895301, -0.076614454, 6.9719152
-6.6750345, 0.009576807, 7.067683
-6.435614, -0.02873042, 7.153875
-6.2728086, -0.076614454, 7.2304893
-6.301539, -0.009576807, 7.2783732
-6.3111157, -0.009576807, 7.201759
-6.4164605, 0.02873042, 7.1347213
-6.483498, 0.009576807, 7.0964136
-6.5696893, 0.009576807, 7.153875
-6.445191, -0.02873042, 7.153875
-6.3302693, -0.019153614, 7.2304893
-6.435614, 0.019153614, 7.192182
-6.4739213, -0.05746084, 7.1347213
-6.445191, -0.02873042, 7.0964136
-6.3685765, 0.038307227, 7.2113357
-6.38773, -0.019153614, 7.201759
-6.4164605, -0.02873042, 7.1730285
-6.435614, -0.02873042, 7.192182
-6.4260373, -0.038307227, 7.1826053
-6.4164605, -0.047884032, 7.1730285
-6.397307, 0.02873042, 7.2113357
-6.397307, 0.019153614, 7.1730285
-6.4643445, -0.019153614, 7.1347213
-6.4643445, -0.019153614, 7.2209125
-6.4260373, 0.019153614, 7.1730285
-6.339846, -0.019153614, 7.1634517
-6.3589997, -0.009576807, 7.2113357
-6.445191, 0.009576807, 7.192182
-6.4068837, 0.02873042, 7.2113357
-6.435614, 0.019153614, 7.144298
-6.435614, -0.02873042, 7.249643
-6.38773, -0.038307227, 7.201759
-6.4643445, -0.009576807, 7.1826053
-6.4547677, -0.038307227, 7.153875
-6.38773, -0.038307227, 7.1730285
-6.4164605, -0.009576807, 7.1730285
-6.397307, -0.038307227, 7.201759
-6.38773, 0.009576807, 7.1826053
-6.4260373, -0.038307227, 7.2304893
-6.4260373, 0.009576807, 7.144298
-6.435614, -0.047884032, 7.2113357
-6.4068837, -0.02873042, 7.1826053
-6.3589997, -0.019153614, 7.2113357
-6.4547677, -0.038307227, 7.144298
-6.445191, -0.009576807, 7.1826053
-6.445191, -0.047884032, 7.1730285
-6.4547677, -0.02873042, 7.28795
-6.38773, 0.009576807, 7.1826053
-6.3589997, -0.009576807, 7.1634517
-6.4068837, -0.009576807, 7.153875
-6.4068837, -0.009576807, 7.2209125
-6.38773, -0.019153614, 7.1730285
-6.38773, -0.02873042, 7.153875
-6.38773, -0.038307227, 7.2113357
