-1.1971009, 9.844957, -0.842759
-1.2258313, 9.835381, -0.842759
-1.2162545, 9.825804, -0.8331822
-1.1779473, 9.787497, -0.8810662
-1.1587936, 9.854534, -0.94810385
-1.1971009, 9.835381, -0.90979666
-1.1875241, 9.787497, -0.90979666
-1.1587936, 9.825804, -0.78529817
-1.1587936, 9.80665, -0.82360536
-1.0534488, 9.825804, -0.92895025
-1.0726024, 9.816227, -0.9672575
-1.1109096, 9.816227, -0.90021986
-1.0055647, 9.873688, -0.89064306
-1.0247183, 9.787497, -0.9864111
-1.0534488, 9.682152, -0.89064306
-0.90021986, 9.691729, -1.0630256
-0.7757214, 9.615114, -1.091756
-0.93852705, 9.615114, -1.3311762
-1.1971009, 9.375694, -1.3024458
-1.2258313, 9.356541, -1.2545617
-0.5363012, 9.184157, -1.532289
-0.23942018, 8.513782, -2.1260512
-0.009576807, 6.3111157, -1.982399
-1.388637, 5.2768207, -2.4612393
-0.9576807, 7.431602, -1.091756
1.1109096, 7.0006456, -3.122039
-1.532289, 6.5696893, -3.4093432
-1.5035586, 6.4643445, -3.964798
-1.340753, 6.397307, -6.1195793
-2.2984335, 9.165004, -5.0661306
-0.9768343, 9.691729, -5.6120086
-1.1875241, 8.63828, -5.995081
-2.5761611, 8.446744, -4.146757
-4.606444, 7.1347213, -4.3766007
-0.90979666, 18.674774, -2.087744
-0.7565677, 8.6095495, 0.9959879
-6.6079965, 6.493075, 0.36391866
-9.749189, 6.4068837, -2.2409728
-3.4093432, 5.7365074, -1.3024458
-16.587029, 16.46253, 7.7667904
-15.725117, 6.129156, -0.58418524
-5.755661, -0.24899697, -1.4748282
-9.682152, 0.49799395, -1.3311762
-9.184157, 0.20111294, 1.9728222
-8.178593, -0.5554548, 8.236053
-7.565677, 1.2258313, 3.3997664
-2.6719291, 2.3942018, 6.435614
1.1779473, 1.091756, 9.9790325
-4.098873, -4.156334, 10.840945
-1.5801731, -8.437167, 8.714894
-3.3039982, -3.86903, 5.8226986
-4.453215, -0.6895301, 7.4124484
-3.064578, -0.6703765, 9.749189
-1.1013328, -1.9440918, 10.093954
1.2737153, 4.9224787, 11.60709
0.05746084, 5.90889, 7.747637
-4.663905, -0.30645782, 6.991069
-5.90889, -0.30645782, 8.963891
-4.8745947, 0.545878, 8.724471
-3.9456444, 1.541866, 8.571242
-4.367024, 0.9672575, 8.37013
-4.8267107, 0.41180268, 8.437167
-4.7022123, 1.043872, 8.322245
-4.865018, 1.13964, 8.37013
-4.865018, 0.7661445, 8.418014
-4.8362875, 0.61291564, 8.236053
-4.6255975, 0.7565677, 8.226477
-4.4819455, 0.6991069, 8.331821
-4.7788267, 0.94810385, 8.350976
-5.056554, 1.0247183, 8.226477
-4.663905, 0.82360536, 8.389283
-4.2999864, 0.7086837, 8.312668
-4.3287168, 0.5746084, 8.39886
-4.309563, 0.78529817, 8.485051
-4.309563, 0.92895025, 8.42759
-4.462792, 0.9959879, 8.360553
-4.7979803, 0.842759, 8.274361
-4.912902, 0.7661445, 8.37013
-4.999093, 1.2449849, 8.350976
-4.5394063, 1.3311762, 8.159439
-4.76925, 0.9768343, 8.341399
-5.45878, 0.4213795, 7.8912888
-5.363012, 0.5746084, 7.9391727
-4.9799395, 0.16280572, 8.331821
-4.5681367, 0.94810385, 8.389283
-4.2425256, 1.5227122, 8.475474
-4.357447, 1.5227122, 8.350976
-4.663905, 1.091756, 8.37013
-4.8267107, 0.79487497, 8.283937
-4.960786, 0.78529817, 8.1881695
-4.951209, 0.80445176, 8.1881695
-4.865018, 0.8810662, 8.169016
-4.8362875, 0.9672575, 8.226477
-4.8458643, 0.93852705, 8.293514
-4.8362875, 0.9768343, 8.264784
-4.8841715, 0.9768343, 8.178593
-4.7979803, 0.94810385, 8.226477
-4.7788267, 0.9576807, 8.24563
-4.9416323, 1.1109096, 8.1881695
-4.8841715, 0.9768343, 8.322245
-4.76925, 0.7469909, 8.2169
-4.8362875, 0.6991069, 8.264784
-4.903325, 0.91937345, 8.255207
-4.8458643, 0.90021986, 8.169016
-4.9320555, 0.8619126, 8.1881695
-5.0182467, 0.9672575, 8.197746
-4.960786, 0.92895025, 8.197746
-4.912902, 0.79487497, 8.226477
-4.8937483, 0.8619126, 8.178593
-4.9416323, 0.8619126, 8.1402855
-4.999093, 0.90021986, 8.1881695
-4.9895163, 1.0726024, 8.149862
-4.9416323, 0.93852705, 8.130709
-4.9416323, 0.94810385, 8.169016
-4.9703627, 0.8810662, 8.149862
-4.9320555, 0.91937345, 8.207323
-4.903325, 0.89064306, 8.197746
-4.9416323, 0.89064306, 8.236053
-4.9224787, 0.8810662, 8.101978
-4.9799395, 0.8331822, 8.149862
-4.912902, 0.842759, 8.24563
-4.8841715, 0.90021986, 8.178593
-4.8937483, 0.89064306, 8.2169
-4.8458643, 0.9864111, 8.236053
-4.9416323, 0.9672575, 8.197746
-5.0278234, 0.94810385, 8.0924015
-5.00867, 0.7757214, 8.169016
-4.9703627, 0.92895025, 8.101978
-4.9416323, 0.8619126, 8.149862
-4.9895163, 0.90979666, 8.207323
-4.855441, 0.8619126, 8.264784
-4.865018, 0.91937345, 8.149862
-4.8745947, 0.8810662, 8.197746
-4.9224787, 0.8523358, 8.2169
-4.9320555, 0.8714894, 8.197746
-5.00867, 0.90021986, 8.082825
-5.1235914, 0.89064306, 8.0924015
-5.0661306, 0.842759, 8.149862
-4.8458643, 0.89064306, 8.226477
-4.7884035, 0.89064306, 8.2169
-4.8841715, 0.89064306, 8.207323
-4.912902, 0.8810662, 8.197746
-4.951209, 0.91937345, 8.178593
-4.912902, 0.90979666, 8.130709
-4.999093, 0.90021986, 8.149862
-4.9895163, 0.81402856, 8.159439
-4.8937483, 0.78529817, 8.1402855
-4.9320555, 0.90979666, 8.178593
-4.903325, 0.9959879, 8.303091
-4.76925, 0.93852705, 8.207323
-4.6926355, 0.9768343, 8.2169
-4.855441, 0.9864111, 8.283937
-4.9416323, 0.78529817, 8.178593
-5.0757074, 0.81402856, 8.226477
-4.9416323, 0.91937345, 8.303091
-4.7979803, 0.93852705, 8.264784
-4.5202527, 0.9959879, 8.360553
-4.644751, 0.90979666, 8.130709
-5.21936, 0.9576807, 7.967903
-5.7365074, 0.91937345, 7.9104424
-5.410896, 0.5746084, 8.054094
-4.7405195, 0.6703765, 8.082825
-4.55856, 0.91937345, 8.283937
-4.6255975, 0.9672575, 8.283937
-4.4723687, 0.9959879, 8.24563
-4.7500963, 0.7661445, 8.178593
-5.3247046, 0.90021986, 8.1402855
-5.602432, 0.6703765, 7.929596
-5.985504, 0.40222588, 7.795521
-5.765238, 0.8714894, 7.785944
-5.1235914, 1.0151415, 7.9870567
-4.912902, 0.7565677, 8.264784
-4.721366, 1.0151415, 8.197746
-4.5394063, 0.80445176, 8.178593
-4.8267107, 0.6512229, 8.236053
-5.0661306, 0.7757214, 8.130709
-5.00867, 1.091756, 8.159439
-4.8937483, 1.0821792, 8.101978
-4.8937483, 1.0247183, 8.197746
-5.046977, 0.8619126, 8.101978
-5.104438, 0.7182605, 8.159439
-5.209783, 0.7757214, 8.025364
-5.1810527, 0.8331822, 8.082825
-4.9799395, 0.89064306, 8.130709
-4.912902, 0.9576807, 8.101978
-4.9799395, 0.80445176, 8.0924015
-4.951209, 0.93852705, 8.255207
-4.8937483, 0.90021986, 8.169016
-4.9320555, 0.8523358, 8.063671
-5.0374002, 0.91937345, 8.149862
-4.9320555, 0.79487497, 8.111555
-5.0182467, 0.7469909, 8.2169
-4.8745947, 0.9864111, 8.130709
-5.0757074, 0.89064306, 8.178593
-5.1140146, 0.842759, 8.0924015
-4.7309427, 0.82360536, 8.274361
-4.6926355, 0.81402856, 8.255207
-4.5777135, 0.9576807, 8.293514
-4.6830587, 1.0534488, 8.274361
-4.951209, 0.91937345, 8.1402855
