0.19153613, 9.854534, 0.05746084
2.825158, 7.7189064, -8.561666
-1.3215994, 2.815581, -3.6583402
-7.833828, -0.48841715, -8.00621
-10.247183, -1.292869, -6.215348
-5.1235914, 1.8387469, -5.6407394
-7.393295, 3.6870706, -2.6240451
-11.013328, -1.2545617, -2.231396
-11.482592, -2.5091233, -6.2345014
-7.651869, -2.7868507, -5.947197
-7.3166804, -2.0398598, -4.6160207
-9.9790325, -0.17238252, -1.2258313
-11.549629, -1.4269443, -0.23942018
-11.358093, -2.078167, -0.45010993
-10.093954, -0.7565677, -0.5746084
-9.375694, 0.2873042, -0.78529817
-9.730036, -0.08619126, -0.7757214
-10.304645, -0.32561144, -0.94810385
-10.43872, 0.1436521, -1.7908629
-10.103531, 0.78529817, -2.0015526
-9.528923, 1.0534488, -2.078167
-9.595961, 0.81402856, -2.528277
-9.308656, 0.9864111, -3.1124623
-9.165004, 0.58418524, -3.3806129
-9.193734, 0.8810662, -3.3327289
-8.90643, 1.1587936, -3.4284968
-9.011775, 0.93852705, -3.6296098
-9.088389, 1.0534488, -3.7445314
-8.90643, 1.1300632, -3.9839516
-8.772355, 1.4173675, -3.9552212
-8.791509, 1.3120226, -4.098873
-8.647857, 1.541866, -4.0892963
-8.925584, 1.6376339, -4.2425256
-8.695741, 1.8962077, -4.3957543
-8.532935, 1.934515, -4.31914
-8.724471, 1.7046716, -4.3957543
-8.714894, 1.7717092, -4.280833
-8.7053175, 1.8387469, -4.060566
-8.858546, 1.6950948, -4.1946416
-8.724471, 1.7908629, -4.0701427
-8.896853, 1.685518, -4.0797195
-9.107543, 1.7429788, -3.9264908
-8.944737, 1.8100165, -3.8402996
-8.896853, 1.8483237, -3.8307228
-8.858546, 1.9440918, -3.9456444
-8.896853, 1.7429788, -4.003105
-8.686164, 1.6950948, -4.156334
-8.39886, 1.7717092, -4.367024
-8.896853, 1.9728222, -4.8267107
-9.059659, 1.5705963, -3.821146
-8.896853, 1.8387469, -3.7445314
-8.7532015, 2.2984335, -4.146757
-8.810662, 2.078167, -3.8786068
-9.346964, 1.8674773, -3.4763808
-9.193734, 1.9536686, -3.5625722
-8.6095495, 1.733402, -3.8019924
-8.887277, 1.6280571, -3.8881836
-9.212888, 1.6759412, -3.6008794
-9.097966, 2.2026656, -3.5242648
-8.992621, 1.934515, -3.6774938
