0.38307226, 9.691729, 0.90021986
0.5554548, 9.864111, 0.7757214
0.641646, 9.844957, 0.91937345
0.6799533, 9.758766, 0.8619126
0.61291564, 9.787497, 1.091756
0.51714754, 9.854534, 0.80445176
0.60333884, 9.758766, 1.2162545
0.6607997, 9.749189, 1.1779473
0.5650316, 9.730036, 0.7757214
0.7278373, 9.825804, 0.7182605
0.7374141, 9.892841, 0.9768343
0.6991069, 9.787497, 1.5993267
0.80445176, 9.662998, 1.4173675
0.7661445, 9.624691, 0.8714894
0.7469909, 9.624691, 0.842759
0.7661445, 9.203311, 1.4173675
1.0151415, 8.743625, 2.0111294
0.842759, 8.647857, 1.8483237
0.7278373, 8.293514, 1.5610195
1.3790601, 7.795521, 2.4037786
1.2641385, 7.97748, 1.8962077
1.0342951, 8.829816, 1.6663644
1.0534488, 7.967903, 2.1260512
1.5131354, 7.843405, 2.566584
1.5897499, 8.887277, 2.72939
1.3982137, 9.385271, 3.1890767
1.1492168, 9.212888, 3.3039982
1.4269443, 8.896853, 3.0550013
1.6472107, 8.360553, 2.777274
1.2449849, 7.4603324, 2.6048915
1.2449849, 7.2209125, 3.2369606
1.3694834, 7.3166804, 2.7581203
1.1492168, 8.025364, 2.078167
0.4405331, 10.228029, 2.087744
0.2681506, 9.481039, 2.6623523
2.8634653, 7.3549876, 4.2521024
-5.161899, 18.061857, 6.5984197
-1.8195933, 1.8674773, -1.0630256
7.3645644, 11.894394, 9.969456
0.095768064, 5.803545, 3.3901896
0.7182605, 1.685518, 2.920926
0.15322891, 8.389283, 0.46926352
-0.80445176, 16.232687, 2.2409728
-0.009576807, 10.352529, 2.2984335
-0.38307226, 10.25676, 2.030283
0.05746084, 9.749189, 2.2409728
0.58418524, 8.925584, 2.882619
0.842759, 8.983045, 2.4708161
0.095768064, 9.634268, 2.135628
0.009576807, 8.542512, 1.3599066
1.0534488, 7.374141, 1.4269443
0.50757074, 5.1906295, -0.45968673
-1.9536686, 4.146757, -5.056554
-4.9224787, -0.45968673, -7.5082164
-5.813122, -0.40222588, -8.561666
-8.054094, 0.61291564, -9.931149
-7.0006456, 2.3080103, -10.697293
-6.8761473, 3.5338416, -10.802638
-4.903325, 2.5091233, -8.963891
-3.4955344, 0.095768064, -9.739613
-4.6830587, -0.7086837, -9.414001
-7.335834, 1.6472107, -11.9614315
-8.101978, 3.5242648, -14.997279
-7.8050976, 0.641646, -8.561666
-3.620033, 2.2601264, -4.663905
-3.3135753, 3.41892, -6.6175733
-7.8625584, 2.1260512, -10.314221
-8.954314, 1.6376339, -9.097966
-3.86903, 1.388637, -7.249643
-3.4763808, 1.2066777, -8.571242
-5.3342814, 1.6089035, -8.418014
-6.1770406, 2.3654714, -8.121132
-5.2385135, 2.1739352, -8.0924015
-4.6160207, 1.9057846, -7.929596
-5.046977, 1.6184803, -8.015787
-5.391742, 1.8962077, -8.389283
-4.960786, 2.0590134, -8.149862
-4.9224787, 1.9536686, -8.082825
-5.363012, 1.6759412, -8.197746
-5.391742, 1.7908629, -8.121132
-5.21936, 1.9536686, -8.0924015
-5.401319, 1.8866309, -8.0924015
-5.305551, 1.8195933, -8.1881695
-5.2480903, 1.8483237, -8.0924015
-5.2289367, 1.8579005, -8.082825
-5.315128, 1.9249382, -8.111555
-5.3821654, 1.7429788, -8.034941
-5.315128, 1.8579005, -8.159439
-5.315128, 1.9057846, -8.082825
-5.315128, 1.8387469, -8.082825
-5.3342814, 1.8483237, -8.1402855
-5.2480903, 1.7908629, -8.130709
-5.2289367, 1.8100165, -8.101978
-5.2768207, 1.8770541, -8.159439
-5.3438582, 1.7908629, -8.025364
-5.305551, 1.8004397, -8.0924015
-5.2768207, 1.7908629, -8.063671
-5.363012, 1.8483237, -8.0445175
-5.3725886, 1.7908629, -8.054094
-5.353435, 1.7525556, -8.111555
-5.353435, 1.8195933, -8.1402855
-5.3725886, 1.7621324, -8.121132
-5.267244, 1.7908629, -8.130709
-5.2385135, 1.8100165, -8.101978
-5.1810527, 1.8195933, -8.149862
-5.209783, 1.7525556, -8.0924015
-5.2768207, 1.7717092, -8.101978
-5.363012, 1.7908629, -8.073248
-5.3342814, 1.7429788, -8.111555
-5.439626, 1.7429788, -8.101978
-5.4204726, 1.7717092, -8.111555
-5.391742, 1.7429788, -8.0445175
-5.3247046, 1.6663644, -8.101978
-5.410896, 1.7525556, -8.159439
-5.449203, 1.8004397, -8.073248
-5.391742, 1.7429788, -8.082825
-5.391742, 1.7717092, -8.054094
-5.2480903, 1.8004397, -8.111555
-5.171476, 1.7908629, -8.082825
-5.2002063, 1.7429788, -8.130709
-5.2002063, 1.7717092, -8.178593
-5.21936, 1.7908629, -8.178593
-5.3438582, 1.7812861, -8.149862
-5.48751, 1.7429788, -8.101978
-5.4683566, 1.7812861, -8.101978
-5.3342814, 1.8004397, -8.073248
-5.209783, 1.8004397, -8.169016
-5.21936, 1.7429788, -8.111555
-5.161899, 1.7429788, -8.111555
-5.2480903, 1.8004397, -8.226477
-5.257667, 1.7429788, -8.111555
-5.2863975, 1.7621324, -8.111555
-5.3821654, 1.7717092, -8.082825
-5.3342814, 1.7717092, -8.159439
-5.2289367, 1.7717092, -8.082825
-5.3725886, 1.7525556, -8.073248
-5.363012, 1.7717092, -8.1402855
-5.2385135, 1.7717092, -8.0924015
-5.267244, 1.7238252, -8.178593
-5.3247046, 1.7142484, -8.178593
-5.3438582, 1.733402, -8.1402855
-5.3438582, 1.7812861, -8.169016
-5.2289367, 2.0015526, -7.7572136
-5.2863975, 1.8962077, -8.00621
-5.6120086, 1.7429788, -8.178593
-5.5641246, 1.7812861, -8.169016
-5.267244, 1.6950948, -8.082825
-5.257667, 1.4460979, -7.9870567
-5.257667, 1.388637, -8.169016
-5.2959743, 1.5897499, -8.1881695
-5.3821654, 1.6950948, -8.130709
-5.315128, 1.5035586, -8.0445175
-5.2385135, 1.4939818, -8.0924015
-5.315128, 1.5801731, -8.111555
-5.401319, 1.5610195, -8.360553
