-0.038307227, 9.710882, -0.11492168
1.5705963, 9.730036, 0.93852705
1.982399, 9.212888, 2.1739352
2.2409728, 9.011775, 1.6089035
1.934515, 8.896853, 1.3311762
1.6759412, 10.103531, 2.0590134
1.7908629, 9.844957, 1.1779473
0.90021986, 8.868123, 0.6607997
1.5610195, 8.724471, 0.8810662
2.1739352, 9.586384, 1.4460979
3.0262709, 8.791509, 1.532289
2.7485435, 8.073248, 1.8291701
2.7485435, 7.9391727, 1.8483237
1.8387469, 7.038953, 0.545878
-0.40222588, 5.851429, -1.4939818
-3.9935284, 2.7102363, -3.5242648
-0.24899697, -4.175488, 2.327164
5.161899, -16.606182, 10.649409
9.299079, -6.943185, 4.3766007
3.4284968, 2.5953147, 7.565677
10.01734, 2.3080103, 16.998833
19.239805, -12.220005, -1.3503298
-8.389283, -3.9456444, -5.8322754
-9.289502, 0.8714894, 5.2385135
0.35434186, 4.3382936, 2.777274
4.9224787, -2.72939, 3.6583402
6.981492, -6.9719152, 16.40507
9.241618, 1.2258313, 14.872781
8.580819, 3.8402996, 5.48751
-0.60333884, -0.90979666, 0.22984336
6.6175733, 1.1109096, 7.0485296
11.616667, 3.3614593, 11.128249
8.513782, 3.2273839, 7.6614456
5.161899, -0.29688102, 4.4723687
7.019799, -0.51714754, 6.301539
8.686164, 0.8331822, 7.517793
7.690176, 0.7086837, 6.646304
6.5026517, 0.5650316, 6.751649
6.445191, 0.6703765, 7.144298
6.445191, 0.90979666, 7.5465236
6.215348, 0.7469909, 7.3549876
5.9759274, 0.5554548, 7.029376
6.0716953, 0.7086837, 7.1251445
6.3302693, 0.8810662, 7.326257
6.349423, 0.7278373, 7.2113357
6.4739213, 0.61291564, 7.1347213
6.445191, 0.62249243, 7.0581064
6.6175733, 0.81402856, 7.0964136
6.742072, 0.80445176, 7.0102224
6.751649, 0.5363012, 6.9527617
6.83784, 0.7086837, 6.933608
6.694188, 0.8331822, 6.9240313
6.646304, 0.62249243, 7.038953
6.6654577, 0.6607997, 6.991069
6.5505357, 0.7374141, 7.067683
6.4643445, 0.7086837, 7.1826053
6.5026517, 0.7374141, 7.1155677
6.4164605, 0.6512229, 7.086837
6.531382, 0.6703765, 7.1155677
6.6079965, 0.7661445, 7.0581064
6.6271505, 0.63206923, 7.0102224
6.588843, 0.7086837, 7.067683
6.579266, 0.7182605, 7.0581064
6.579266, 0.7086837, 7.029376
6.531382, 0.6607997, 7.0485296
6.4068837, 0.6799533, 7.1347213
6.5122285, 0.78529817, 7.086837
6.655881, 0.6991069, 7.07726
6.5601125, 0.6991069, 7.038953
6.5218053, 0.80445176, 7.019799
6.646304, 0.6512229, 6.9144545
6.7803793, 0.7086837, 6.83784
6.8186865, 0.82360536, 6.9144545
6.8569937, 0.7757214, 7.0485296
6.7133417, 0.6512229, 6.991069
6.4547677, 0.79487497, 6.8091097
6.5696893, 0.7661445, 7.1634517
6.655881, 0.7278373, 7.201759
6.397307, 0.6703765, 7.0006456
6.5984197, 0.7469909, 7.0964136
6.5984197, 0.7565677, 7.0964136
6.4164605, 0.61291564, 7.0485296
6.6175733, 0.7278373, 7.0006456
6.6846113, 0.89064306, 7.029376
6.5122285, 0.7086837, 7.0102224
6.5696893, 0.7469909, 7.0581064
6.6079965, 0.80445176, 7.019799
6.6654577, 0.7469909, 7.1347213
6.7612257, 0.7661445, 7.0006456
6.6271505, 0.6991069, 6.9719152
6.3589997, 0.80445176, 7.0964136
6.244078, 0.94810385, 7.144298
6.3302693, 0.7182605, 7.2209125
6.5026517, 0.7374141, 7.1826053
6.579266, 0.80445176, 7.067683
6.5218053, 0.7565677, 7.0485296
6.7324953, 0.79487497, 7.086837
6.694188, 0.78529817, 7.0102224
6.5505357, 0.7278373, 6.981492
6.531382, 0.8619126, 7.0581064
6.5696893, 0.7661445, 7.1634517
6.435614, 0.7086837, 7.0485296
6.5026517, 0.7757214, 7.0485296
6.5218053, 0.842759, 7.1155677
6.579266, 0.78529817, 7.0964136
6.5601125, 0.7565677, 7.0485296
6.5601125, 0.7469909, 7.1059904
6.6079965, 0.80445176, 7.0964136
6.5601125, 0.7757214, 7.038953
6.435614, 0.82360536, 7.0006456
6.540959, 0.8619126, 7.1347213
6.5505357, 0.6895301, 7.1347213
6.5696893, 0.7278373, 7.086837
6.6271505, 0.82360536, 7.07726
6.588843, 0.7086837, 7.038953
6.6271505, 0.842759, 6.981492
6.5601125, 0.7469909, 6.991069
6.5601125, 0.7182605, 7.0581064
