8.408437, 5.00867, 0.24899697
8.379706, 4.9416323, 0.30645782
8.39886, 5.0278234, 0.5746084
8.312668, 5.1235914, 0.49799395
8.408437, 5.0661306, -0.20111294
8.494628, 5.1140146, 0.20111294
8.341399, 4.999093, 0.7661445
8.350976, 4.9799395, 0.37349546
8.39886, 5.0182467, -0.32561144
8.42759, 5.0374002, 0.17238252
8.465898, 4.9895163, 0.7469909
8.408437, 5.0182467, 0.24899697
8.504205, 5.104438, -0.29688102
8.331821, 5.2289367, 0.08619126
8.226477, 5.209783, 0.2681506
8.0924015, 5.353435, 0.2777274
8.274361, 5.315128, -0.2777274
8.101978, 5.3725886, 0.038307227
8.169016, 5.171476, 0.15322891
8.159439, 5.171476, -0.2777274
8.1881695, 5.0757074, -0.2777274
7.680599, 5.094861, -0.16280572
9.088389, 6.1866174, -0.82360536
7.6614456, 4.1276035, -0.89064306
6.8282633, 2.882619, -2.030283
6.291962, 0.6799533, -1.8291701
9.739613, 3.1794999, -2.767697
7.086837, 3.7828386, -2.72939
6.789956, 1.9249382, -4.5202527
9.528923, 1.7429788, -3.9264908
6.9144545, -1.7238252, -6.9144545
7.2304893, 0.46926352, -6.789956
5.046977, 0.1340753, -7.9104424
4.2521024, -1.7908629, -7.517793
2.6623523, 1.2066777, -8.408437
2.882619, 0.7469909, -7.201759
2.27928, 6.8186865, -11.980585
1.6950948, 5.7269306, -10.67814
4.098873, 6.7708025, -9.461885
0.33518824, 5.0661306, -7.3645644
-14.5759, 14.891934, -18.406622
1.2066777, -3.7828386, -9.710882
2.2601264, -3.6774938, -6.205771
0.9864111, -1.4652514, -5.7843914
-6.0716953, -3.1603463, -7.201759
-2.3175871, 6.6750345, -0.5554548
-10.869676, 18.674774, -7.872135
-9.701305, 4.9320555, -7.9008656
-7.383718, 0.22984336, 1.484405
-7.086837, 2.135628, -1.4556746
-7.2113357, 2.5474305, -3.8402996
-5.0278234, 9.442732, -4.357447
-11.032481, 14.796166, -5.363012
-4.7309427, 1.1971009, -3.083732
-0.9672575, 6.081272, -2.327164
-3.964798, 9.500193, -6.540959
-4.9320555, 9.059659, -5.554548
-3.5051112, 7.3549876, -5.947197
-2.920926, 7.335834, -4.185065
-3.572149, 7.73806, -4.759673
-4.8362875, 8.169016, -5.363012
-4.2904096, 8.207323, -4.357447
-4.1276035, 7.575254, -3.9935284
-4.606444, 7.843405, -3.9935284
-4.7788267, 8.054094, -4.003105
-4.654328, 8.149862, -4.156334
-4.4436383, 7.8625584, -4.2904096
-4.280833, 7.795521, -4.4723687
-4.3766007, 7.7667904, -4.5298295
-4.367024, 7.575254, -4.510676
-4.3766007, 7.603985, -4.673482
-4.4244847, 7.52737, -4.711789
-4.414908, 7.489063, -4.606444
-4.3287168, 7.489063, -4.6351743
-4.3861775, 7.575254, -4.6830587
-4.357447, 7.536947, -4.663905
-4.367024, 7.489063, -4.721366
-4.4244847, 7.52737, -4.7979803
-4.367024, 7.479486, -4.6830587
-4.4244847, 7.5465236, -4.6830587
-4.3766007, 7.6135616, -4.644751
-4.405331, 7.5848308, -4.644751
-4.4436383, 7.5848308, -4.6351743
-4.405331, 7.6231384, -4.606444
-4.4340615, 7.479486, -4.6160207
-4.4915223, 7.5561004, -4.673482
-4.4244847, 7.6231384, -4.6255975
-4.4723687, 7.5944076, -4.6255975
-4.3957543, 7.5465236, -4.673482
-4.4244847, 7.5944076, -4.7788267
-4.4819455, 7.5944076, -4.663905
-4.4244847, 7.5082164, -4.6351743
-4.4244847, 7.6135616, -4.663905
-4.405331, 7.5944076, -4.6160207
-4.4340615, 7.536947, -4.5777135
-4.4436383, 7.5848308, -4.7405195
-4.4244847, 7.536947, -4.6926355
-4.453215, 7.517793, -4.6351743
-4.453215, 7.536947, -4.663905
-4.3957543, 7.5082164, -4.7022123
-4.3957543, 7.536947, -4.654328
-4.405331, 7.5465236, -4.721366
-4.4340615, 7.5944076, -4.807557
-4.453215, 7.5082164, -4.6830587
-4.4340615, 7.5561004, -4.6255975
-4.4436383, 7.575254, -4.6351743
-4.4436383, 7.575254, -4.6255975
-4.405331, 7.536947, -4.644751
-4.4436383, 7.536947, -4.7405195
-4.4340615, 7.5082164, -4.7309427
-4.453215, 7.517793, -4.6926355
-4.4340615, 7.517793, -4.7022123
-4.3382936, 7.5465236, -4.6830587
-4.453215, 7.5561004, -4.673482
-4.4340615, 7.5465236, -4.721366
-4.4723687, 7.517793, -4.7309427
-4.4244847, 7.52737, -4.644751
-4.4340615, 7.5944076, -4.6926355
-4.4340615, 7.575254, -4.6255975
-4.405331, 7.5561004, -4.6830587
-4.4340615, 7.4986396, -4.7022123
-4.4244847, 7.565677, -4.7788267
-4.4340615, 7.469909, -4.6830587
-4.4340615, 7.517793, -4.721366
-4.414908, 7.575254, -4.673482
-4.4244847, 7.469909, -4.7884035
-4.3957543, 7.52737, -4.663905
-4.453215, 7.469909, -4.7022123
-4.4723687, 7.603985, -4.7500963
-4.414908, 7.536947, -4.6926355
-4.462792, 7.5465236, -4.721366
-4.4436383, 7.52737, -4.6830587
-4.4244847, 7.536947, -4.7405195
-4.4340615, 7.5082164, -4.7309427
-4.414908, 7.479486, -4.7979803
-4.4340615, 7.4603324, -4.759673
-4.4723687, 7.4986396, -4.7884035
-4.405331, 7.4986396, -4.6926355
-4.4436383, 7.575254, -4.6926355
-4.4723687, 7.565677, -4.6830587
-4.453215, 7.489063, -4.711789
-4.405331, 7.517793, -4.817134
-4.4244847, 7.479486, -4.7405195
-4.414908, 7.479486, -4.721366
-4.4340615, 7.4603324, -4.7884035
-4.3766007, 7.489063, -4.711789
-4.4340615, 7.5465236, -4.759673
-4.3861775, 7.5082164, -4.7788267
-4.4436383, 7.4603324, -4.7022123
-4.4244847, 7.4507556, -4.7405195
-4.4244847, 7.479486, -4.759673
-4.3861775, 7.536947, -4.7884035
-4.4340615, 7.5082164, -4.7309427
-4.453215, 7.489063, -4.6926355
-4.4244847, 7.517793, -4.807557
-4.3957543, 7.489063, -4.673482
-4.4340615, 7.52737, -4.7022123
-4.405331, 7.489063, -4.6926355
-4.3957543, 7.441179, -4.7788267
-4.3382936, 7.479486, -4.7500963
-4.4340615, 7.479486, -4.8362875
-4.367024, 7.5465236, -4.7405195
-4.4915223, 7.517793, -4.7405195
-4.4819455, 7.5561004, -4.6830587
-4.462792, 7.52737, -4.6351743
-4.4436383, 7.536947, -4.7309427
-4.405331, 7.4986396, -4.7500963
-4.414908, 7.4986396, -4.7309427
-4.4436383, 7.489063, -4.7884035
-4.3861775, 7.5465236, -4.7884035
-4.414908, 7.489063, -4.7309427
-4.4244847, 7.4507556, -4.654328
-4.414908, 7.5082164, -4.7309427
-4.3861775, 7.489063, -4.76925
-4.4819455, 7.565677, -4.654328
-4.405331, 7.642292, -4.644751
-4.3957543, 7.5944076, -4.6830587
-4.4436383, 7.4986396, -4.6830587
-4.5298295, 7.4603324, -4.76925
-4.4819455, 7.4028716, -4.807557
-4.462792, 7.441179, -4.76925
-4.3957543, 7.4986396, -4.7788267
-4.357447, 7.52737, -4.711789
-4.4340615, 7.575254, -4.711789
-4.453215, 7.536947, -4.6830587
-4.4819455, 7.5944076, -4.6926355
-4.453215, 7.536947, -4.6160207
-4.462792, 7.52737, -4.663905
-4.414908, 7.4986396, -4.7022123
-4.3957543, 7.431602, -4.76925
-4.4340615, 7.4124484, -4.76925
-4.4244847, 7.431602, -4.807557
-4.462792, 7.52737, -4.7405195
-4.414908, 7.4986396, -4.6926355
-4.4436383, 7.565677, -4.759673
-4.4340615, 7.565677, -4.7309427
-4.4436383, 7.517793, -4.7309427
-4.462792, 7.517793, -4.759673
-4.4244847, 7.489063, -4.6830587
-4.4340615, 7.52737, -4.7405195
-4.3957543, 7.489063, -4.7788267
-4.3957543, 7.4603324, -4.7500963
-4.5202527, 7.536947, -4.7309427
-4.453215, 7.565677, -4.7309427
-4.4244847, 7.517793, -4.711789
-4.405331, 7.4603324, -4.6160207
-4.414908, 7.489063, -4.7979803
-4.414908, 7.4507556, -4.7979803
