0.5363012, 9.911995, -0.25857377
-1.0055647, 9.097966, -0.2681506
-0.7182605, 5.7843914, 0.7565677
-1.9728222, 5.659893, 2.0111294
-2.8538885, 5.813122, 1.4077905
-1.3503298, 8.303091, 2.27928
-0.1436521, 8.331821, 2.327164
0.15322891, 10.534488, 2.9400797
-1.7238252, 12.727576, 5.209783
-3.6104562, 11.051635, 5.9280434
6.5122285, 17.985243, 5.631162
4.4436383, 9.500193, 4.8841715
-2.528277, 6.0046577, 7.2783732
-1.1971009, 4.6160207, 6.540959
1.6950948, 3.514688, 6.0238113
10.620679, 17.621325, 17.822437
-5.401319, -3.9360676, 5.6790466
-0.5363012, -3.5529952, 4.012682
8.992621, 1.3790601, 2.96881
5.142745, 0.8619126, 4.807557
11.894394, 2.2122424, 6.196194
5.746084, 3.2848446, 11.243171
4.0892963, 1.6663644, 5.401319
7.3645644, -0.90979666, 4.414908
10.668563, 2.6048915, 2.4516625
13.302185, 0.047884032, 4.6830587
8.791509, -5.90889, 5.2289367
6.1195793, -1.5227122, 3.9552212
7.383718, 3.122039, 4.098873
7.7667904, 1.5801731, 4.8458643
8.916007, -1.7429788, 5.2959743
8.552089, -0.38307226, 5.497087
7.642292, 1.3311762, 4.711789
8.207323, 1.3599066, 5.3438582
7.7093296, 1.6280571, 6.3781533
7.431602, 1.6950948, 5.8226986
7.3549876, 2.135628, 5.6790466
7.201759, 2.681506, 6.1195793
7.441179, 2.6144683, 6.301539
6.8665705, 2.4516625, 6.1100025
7.565677, 1.7908629, 5.8801594
7.5848308, 1.3215994, 5.8801594
6.991069, 1.7046716, 6.244078
7.2304893, 2.1164744, 6.129156
7.680599, 1.9536686, 5.6790466
7.6135616, 1.982399, 5.765238
7.517793, 1.7621324, 5.90889
7.4124484, 1.7429788, 5.90889
7.517793, 1.8004397, 5.9184666
7.4507556, 1.9536686, 5.899313
7.383718, 1.9536686, 6.042965
7.297527, 1.9153614, 6.090849
7.28795, 1.934515, 6.0621185
7.4028716, 1.685518, 5.995081
7.4507556, 1.8100165, 5.9567738
7.4124484, 1.8195933, 6.0142345
7.52737, 1.8195933, 5.813122
7.5944076, 1.8866309, 5.851429
7.4507556, 1.9249382, 5.8705826
7.393295, 1.9249382, 5.889736
7.469909, 1.9057846, 5.985504
7.422025, 1.8866309, 5.9759274
7.4507556, 1.8579005, 5.9184666
7.4124484, 1.934515, 5.947197
7.4507556, 1.982399, 5.889736
7.4603324, 1.9632454, 5.889736
7.422025, 1.934515, 5.9663506
7.3549876, 1.9440918, 6.0046577
7.4507556, 2.0111294, 5.861006
7.431602, 2.087744, 5.889736
7.3549876, 1.9536686, 5.9280434
7.469909, 1.8291701, 5.9280434
7.4124484, 1.9536686, 5.947197
7.4603324, 2.0111294, 5.9280434
7.431602, 2.0207062, 5.889736
7.4603324, 1.9632454, 5.899313
7.383718, 1.9536686, 5.90889
7.4028716, 1.9728222, 6.0142345
7.4028716, 1.9632454, 5.90889
7.479486, 1.934515, 5.9184666
7.431602, 1.9440918, 5.813122
7.441179, 1.9536686, 5.947197
7.469909, 1.9632454, 5.9280434
7.4028716, 1.934515, 5.90889
7.4507556, 1.934515, 5.851429
7.422025, 1.9632454, 5.851429
7.422025, 2.0111294, 5.93762
7.4124484, 1.9632454, 5.861006
7.4507556, 2.0207062, 5.899313
7.383718, 1.9249382, 5.9759274
7.441179, 1.934515, 5.947197
7.393295, 1.9440918, 6.0046577
7.4124484, 1.9919758, 5.899313
7.4028716, 1.9919758, 5.9280434
7.441179, 1.934515, 5.947197
7.431602, 1.9249382, 5.90889
7.4507556, 1.9057846, 5.8322754
7.441179, 1.9728222, 5.899313
7.4028716, 1.982399, 5.90889
7.469909, 1.9536686, 5.8705826
7.4986396, 1.9249382, 5.8226986
7.4986396, 1.8962077, 5.889736
7.469909, 1.9057846, 5.889736
7.479486, 2.0015526, 5.861006
7.422025, 1.934515, 5.8322754
7.4124484, 1.934515, 5.9567738
7.431602, 1.9153614, 5.9567738
7.469909, 1.9728222, 5.93762
7.431602, 1.9057846, 5.8801594
7.4028716, 1.9536686, 5.9280434
7.489063, 1.9057846, 5.841852
7.489063, 1.9057846, 5.90889
7.4603324, 1.8866309, 5.90889
7.469909, 1.9057846, 5.9184666
7.4603324, 1.934515, 5.947197
7.374141, 1.9536686, 5.9567738
7.4124484, 1.934515, 5.93762
7.441179, 1.9536686, 5.9280434
7.441179, 1.9249382, 5.90889
7.441179, 1.8674773, 5.889736
7.4124484, 1.9536686, 5.93762
7.479486, 1.934515, 5.889736
7.469909, 1.8962077, 5.8705826
7.4603324, 1.8962077, 5.889736
7.4986396, 1.8770541, 5.889736
7.489063, 1.9249382, 5.899313
7.479486, 1.9632454, 5.8705826
7.431602, 1.9153614, 5.851429
7.374141, 1.9249382, 5.9663506
7.3549876, 1.9440918, 5.995081
7.383718, 1.9153614, 6.0142345
7.441179, 1.8387469, 5.947197
7.393295, 1.8770541, 5.9280434
7.4507556, 1.8962077, 5.93762
7.489063, 1.8866309, 5.861006
7.4986396, 1.8387469, 5.793968
7.479486, 1.934515, 5.8322754
7.489063, 1.982399, 5.851429
7.575254, 1.9249382, 5.841852
7.52737, 1.9153614, 5.841852
7.431602, 1.8004397, 5.9567738
7.4603324, 1.7812861, 6.0716953
7.2304893, 1.7142484, 5.9759274
7.3071036, 1.3024458, 6.1770406
7.249643, 1.1971009, 6.196194
7.383718, 1.3215994, 6.1387334
7.1634517, 1.4269443, 6.14831
7.0485296, 1.4939818, 6.38773
7.1826053, 1.541866, 6.38773
7.1826053, 1.6759412, 6.38773
7.335834, 1.5993267, 5.9663506
7.517793, 1.6567876, 5.851429
7.479486, 1.8387469, 5.6790466
