2.4516625, 9.059659, 3.3327289
-0.21068975, 4.865018, 3.7349546
-0.22984336, 4.1659107, 3.6296098
0.2777274, 5.535394, 4.759673
-0.7757214, 6.435614, 5.851429
-1.1109096, 6.0238113, 6.0621185
-2.087744, 6.9048777, 7.240066
-2.5187001, 7.4124484, 7.9487495
-2.6527755, 7.1251445, 7.536947
-3.514688, 6.751649, 7.393295
-4.501099, 4.606444, 8.054094
-4.673482, 3.5051112, 8.169016
-4.5298295, 3.8977604, 9.251195
-5.1235914, 2.873042, 10.055647
-4.606444, 2.327164, 8.6095495
-4.1276035, 1.9919758, 8.743625
-4.807557, 1.5514427, 8.580819
-4.76925, 0.82360536, 8.781932
-4.9416323, -0.19153613, 8.207323
-3.8402996, -0.62249243, 8.121132
-3.083732, -0.095768064, 7.747637
-3.5625722, -0.30645782, 8.226477
-3.7253778, -8.130709, 17.707516
-1.2354081, -8.896853, 12.105083
3.2752678, -0.25857377, 7.5848308
2.27928, 2.4708161, 7.9966335
-1.6184803, -1.5801731, 6.5122285
-0.40222588, -6.703765, 6.579266
-1.1587936, -7.642292, 6.6367273
-2.9113493, -8.63828, 7.8912888
-3.0262709, -2.4612393, 7.393295
-3.466804, -2.0207062, 7.1251445
-3.466804, -4.271256, 5.410896
-3.8019924, -8.523358, 3.8881836
-2.5474305, -6.646304, 1.6089035
-5.104438, -6.301539, 4.146757
-9.643845, -6.291962, 3.5242648
-6.253655, -7.4603324, 3.821146
-7.824251, -9.107543, 4.3382936
-7.776367, -8.504205, 1.9057846
-7.0006456, -1.6759412, 4.2425256
-7.1730285, -4.510676, 6.3685765
-8.408437, -4.7979803, 5.315128
-9.595961, -3.064578, 6.0525417
-7.6231384, -2.3654714, 3.6774938
-7.881712, -3.4763808, 4.8841715
-7.5944076, -3.6966474, 5.2385135
-6.742072, -3.8019924, 5.3821654
-6.0238113, -4.7979803, 5.889736
-6.1195793, -5.104438, 5.9567738
-6.349423, -5.0278234, 5.9184666
-6.253655, -4.807557, 5.9663506
-5.3438582, -5.793968, 6.2345014
-4.8841715, -5.506664, 4.8937483
-5.1235914, -5.00867, 5.3725886
-5.0757074, -4.8458643, 5.851429
-5.631162, -4.7405195, 6.339846
-5.650316, -4.2425256, 6.5026517
-5.6790466, -4.261679, 6.1004257
-5.497087, -4.8267107, 5.9663506
-5.6120086, -5.1810527, 5.5641246
-5.7843914, -5.66947, 5.046977
-5.554548, -5.2385135, 5.1906295
-6.0525417, -4.711789, 5.9280434
-6.196194, -4.462792, 6.081272
-6.1866174, -4.711789, 5.803545
-6.339846, -5.0374002, 5.659893
-5.9663506, -4.912902, 5.2768207
-6.4068837, -4.759673, 5.353435
-6.397307, -4.817134, 5.583278
-6.291962, -4.960786, 5.45878
-6.081272, -4.951209, 5.363012
-6.1100025, -4.8937483, 5.315128
-6.397307, -4.7884035, 5.363012
-6.244078, -4.7309427, 5.583278
-6.1195793, -4.7309427, 5.6215854
-6.244078, -4.759673, 5.5641246
-6.3781533, -4.7405195, 5.48751
-6.3111157, -4.807557, 5.401319
-6.38773, -4.7500963, 5.2385135
-6.1770406, -4.7788267, 5.5162406
-6.1770406, -4.711789, 6.033388
-6.0621185, -4.721366, 5.6982
-6.157887, -4.8937483, 5.305551
-6.196194, -4.817134, 5.391742
-6.244078, -4.663905, 5.650316
-6.1195793, -4.721366, 5.746084
-6.493075, -4.673482, 5.583278
-6.483498, -4.654328, 5.5641246
-6.1004257, -4.807557, 5.746084
-6.167464, -4.644751, 5.554548
-6.1770406, -4.5777135, 5.5641246
-6.2249246, -4.721366, 5.583278
-6.1866174, -4.6830587, 5.66947
-6.1387334, -4.5872903, 5.755661
-6.205771, -4.548983, 5.746084
-6.1004257, -4.6830587, 5.6790466
-6.0238113, -4.7309427, 5.755661
-6.0238113, -4.663905, 5.707777
-6.090849, -4.673482, 5.6886234
-6.1004257, -4.6926355, 5.746084
-6.157887, -4.6351743, 5.755661
-6.129156, -4.644751, 5.746084
-6.1387334, -4.721366, 5.7269306
-6.1004257, -4.6830587, 5.6790466
-6.1100025, -4.711789, 5.6886234
-6.1195793, -4.6160207, 5.7365074
-6.1100025, -4.644751, 5.6790466
-6.196194, -4.6255975, 5.717354
-6.1195793, -4.654328, 5.707777
-6.1195793, -4.663905, 5.7748146
-6.1004257, -4.6160207, 5.717354
-6.157887, -4.6830587, 5.717354
-6.14831, -4.606444, 5.755661
-6.14831, -4.596867, 5.707777
-6.1387334, -4.6830587, 5.6790466
-6.129156, -4.6830587, 5.6215854
-6.1195793, -4.663905, 5.6790466
-6.0716953, -4.6351743, 5.7365074
-6.1387334, -4.596867, 5.765238
-6.196194, -4.654328, 5.707777
-6.1195793, -4.606444, 5.7269306
-6.090849, -4.654328, 5.755661
-6.14831, -4.606444, 5.707777
-6.1100025, -4.6160207, 5.746084
-6.129156, -4.6160207, 5.6886234
-6.14831, -4.6926355, 5.755661
-6.0621185, -4.663905, 5.631162
-6.129156, -4.6255975, 5.765238
-6.081272, -4.673482, 5.7365074
-6.1387334, -4.6926355, 5.755661
-6.1195793, -4.5872903, 5.7365074
-6.1004257, -4.5777135, 5.7365074
-6.1004257, -4.663905, 5.6886234
-6.0621185, -4.6830587, 5.793968
-6.0716953, -4.6351743, 5.803545
-6.14831, -4.644751, 5.793968
-6.157887, -4.654328, 5.7843914
-6.14831, -4.654328, 5.7365074
-6.1387334, -4.654328, 5.7365074
-6.157887, -4.6351743, 5.7365074
-6.2345014, -4.654328, 5.717354
-6.1866174, -4.6255975, 5.659893
-6.205771, -4.606444, 5.765238
-6.1866174, -4.663905, 5.755661
-6.167464, -4.76925, 5.841852
-6.090849, -4.6926355, 5.535394
-5.9663506, -4.596867, 5.6215854
-6.301539, -4.3766007, 5.861006
-6.253655, -4.309563, 5.8322754
-5.93762, -4.5681367, 5.6982
-5.8226986, -4.673482, 5.7269306
-5.9280434, -4.7500963, 5.793968
-6.1100025, -4.6255975, 5.841852
-6.14831, -4.673482, 5.650316
-6.1770406, -4.654328, 5.631162
-6.349423, -4.673482, 5.7365074
-6.6846113, -4.6160207, 6.1387334
-6.646304, -4.0414124, 5.6982
-5.544971, -4.5202527, 5.2768207
-5.9759274, -5.00867, 5.793968
-6.3206925, -4.7979803, 5.793968
-6.205771, -4.3861775, 5.650316
-6.1770406, -4.1276035, 5.841852
-6.1100025, -4.501099, 5.9567738
-5.90889, -4.7500963, 5.707777
-6.244078, -4.55856, 6.0238113
-6.157887, -4.3478703, 5.765238
-6.081272, -4.4819455, 5.5737014
-6.157887, -4.6926355, 5.583278
-6.253655, -4.76925, 5.889736
-6.38773, -4.501099, 5.707777
-6.157887, -4.5681367, 5.4683566
-6.090849, -4.55856, 5.6790466
-6.1195793, -4.55856, 5.7365074
-6.129156, -4.55856, 5.707777
-6.205771, -4.5202527, 5.8705826
-6.3781533, -4.405331, 5.8322754
-6.3685765, -4.405331, 5.755661
-6.2632318, -4.453215, 5.6982
-6.205771, -4.663905, 5.6407394
-6.2249246, -4.6351743, 5.631162
-6.2632318, -4.654328, 5.6886234
-6.1770406, -4.606444, 5.602432
-6.167464, -4.5298295, 5.6215854
-6.2345014, -4.510676, 5.746084
-6.205771, -4.501099, 5.6886234
-6.205771, -4.5298295, 5.717354
-6.1866174, -4.501099, 5.8322754
-6.2249246, -4.501099, 5.8226986
-6.196194, -4.55856, 5.755661
-6.1770406, -4.55856, 5.6982
-6.196194, -4.5872903, 5.765238
-6.2249246, -4.6255975, 5.755661
-6.1770406, -4.5777135, 5.6790466
-6.196194, -4.55856, 5.7365074
-6.253655, -4.501099, 5.717354
-6.2345014, -4.4915223, 5.66947
-6.1770406, -4.5298295, 5.746084
-6.196194, -4.5298295, 5.755661
-6.2249246, -4.501099, 5.7843914
-6.196194, -4.4915223, 5.6982
-6.215348, -4.5298295, 5.717354
-6.2345014, -4.5872903, 5.7748146
-6.167464, -4.55856, 5.717354
-6.1770406, -4.606444, 5.66947
-6.3302693, -4.6160207, 5.6790466
-6.435614, -4.4436383, 5.659893
-6.339846, -4.55856, 5.631162
-6.1770406, -4.6830587, 5.650316
-6.157887, -4.6160207, 5.535394
-6.1770406, -4.5777135, 5.506664
-6.1004257, -4.606444, 5.6790466
-6.196194, -4.3861775, 5.803545
-6.215348, -4.4436383, 5.851429
-6.14831, -4.5394063, 5.7843914
-6.1770406, -4.606444, 5.707777
