-0.90979666, 9.80665, -0.7182605
-0.90021986, 9.787497, -0.6799533
-0.8523358, 9.835381, -0.60333884
-0.8523358, 9.844957, -0.5746084
-0.91937345, 9.844957, -0.6991069
-0.8714894, 9.883265, -0.6991069
-0.90021986, 9.844957, -0.60333884
-1.0726024, 9.758766, -0.7278373
-1.2258313, 9.749189, -0.82360536
-1.0630256, 9.931149, -0.7182605
-0.94810385, 9.730036, -0.90979666
-0.9672575, 9.797073, -0.8523358
-1.1492168, 9.883265, -0.90979666
-1.0151415, 9.854534, -0.7757214
-1.0342951, 9.835381, -0.7661445
-1.13964, 9.931149, -0.92895025
-1.1492168, 9.720459, -1.1109096
-1.4077905, 9.576807, -1.2737153
-1.388637, 9.691729, -1.0247183
-1.0630256, 10.065224, -1.091756
-1.0247183, 9.835381, -1.0534488
-1.1013328, 9.797073, -0.9864111
-1.1683705, 9.969456, -0.81402856
-1.1971009, 9.940725, -0.6895301
-1.091756, 9.931149, -0.7086837
-0.7374141, 9.80665, -0.39264908
-0.5267244, 10.065224, -0.39264908
-0.79487497, 9.672575, -0.6703765
-1.0055647, 8.916007, -0.63206923
-0.47884035, 8.7532015, 0.12449849
-0.038307227, 9.155427, 0.45010993
-0.49799395, 10.371682, 0.82360536
-0.24899697, 12.909535, 1.4939818
1.4460979, 12.287044, 1.3790601
0.8619126, 11.032481, 0.10534488
-1.2641385, 10.390836, -1.1587936
-1.982399, 7.2113357, -2.2218192
-1.7046716, 7.728483, -1.1587936
-0.93852705, 9.969456, -1.043872
-0.6703765, 9.969456, -0.63206923
-0.90979666, 8.360553, -0.9959879
-1.6663644, 8.360553, -1.2737153
-1.7812861, 7.8146744, -1.6089035
-2.432509, 6.5601125, -3.083732
-1.1204864, 4.855441, -3.8977604
-0.8619126, 0.12449849, -0.8810662
-1.9153614, -6.5218053, 6.435614
3.5338416, -18.310854, 15.456966
14.652514, -4.2904096, 8.762778
12.277467, 16.989256, 13.388376
19.086576, 13.417107, 11.003751
11.425131, -18.282124, 14.355634
-3.4859576, -0.009576807, 5.717354
-3.8307228, 15.418659, 4.3766007
2.3080103, -4.903325, 6.5984197
6.531382, -9.902418, 5.00867
9.998186, -4.261679, 9.241618
9.56723, 2.078167, 7.9391727
6.0716953, 7.824251, 7.7093296
5.4204726, 0.7757214, 6.4547677
4.9224787, -2.135628, 8.322245
4.8267107, 0.90021986, 9.615114
4.8841715, 3.6008794, 7.8912888
4.8937483, 4.0701427, 7.4603324
4.232949, 3.0071173, 7.52737
5.5641246, 2.327164, 7.422025
6.291962, 2.4133554, 7.7572136
6.3111157, 2.719813, 7.8146744
5.889736, 2.27928, 7.4603324
5.6982, 1.2354081, 7.345411
6.0046577, 1.2737153, 7.699753
6.1195793, 1.7717092, 7.6231384
5.746084, 1.7238252, 7.335834
5.66947, 1.8962077, 7.4124484
5.48751, 2.0015526, 7.8146744
5.4300494, 2.087744, 7.690176
5.410896, 2.183512, 7.5848308
5.583278, 2.0398598, 7.6135616
5.631162, 1.9919758, 7.7189064
5.7365074, 1.8291701, 7.5944076
5.506664, 1.9536686, 7.6135616
5.506664, 2.0207062, 7.680599
5.659893, 2.0494366, 7.6710224
5.631162, 1.9919758, 7.6710224
5.5641246, 1.9919758, 7.73806
5.602432, 1.982399, 7.5944076
5.544971, 2.0207062, 7.642292
5.554548, 1.9440918, 7.73806
5.592855, 1.8770541, 7.6710224
5.650316, 2.0207062, 7.6135616
5.554548, 1.9632454, 7.6614456
5.4683566, 1.9536686, 7.7667904
5.4683566, 2.030283, 7.6614456
5.48751, 1.9440918, 7.680599
5.535394, 1.934515, 7.690176
5.5258174, 2.0111294, 7.680599
5.544971, 1.9440918, 7.6710224
5.602432, 2.0015526, 7.6710224
5.5258174, 2.0590134, 7.7093296
5.535394, 1.9153614, 7.642292
5.717354, 1.8962077, 7.642292
5.659893, 2.0398598, 7.6710224
5.602432, 2.0111294, 7.6231384
5.439626, 1.982399, 7.6710224
5.363012, 1.9153614, 7.7667904
5.439626, 1.9440918, 7.7667904
5.554548, 1.9632454, 7.651869
5.544971, 1.934515, 7.6614456
5.583278, 1.9919758, 7.690176
5.6407394, 1.9728222, 7.651869
5.544971, 2.0590134, 7.632715
5.4779334, 2.030283, 7.73806
5.4683566, 1.9249382, 7.7093296
5.439626, 1.9153614, 7.680599
5.391742, 2.0590134, 7.747637
5.45878, 1.982399, 7.6710224
5.602432, 1.8770541, 7.651869
5.66947, 1.934515, 7.747637
5.5737014, 2.0590134, 7.699753
5.48751, 2.1452048, 7.565677
5.410896, 2.030283, 7.6614456
5.506664, 1.9536686, 7.8146744
5.439626, 2.0398598, 7.7572136
5.209783, 2.0015526, 7.690176
5.2768207, 1.9249382, 7.7093296
5.650316, 1.9632454, 7.699753
5.6790466, 1.8674773, 7.728483
5.410896, 2.0111294, 7.73806
5.3438582, 1.9919758, 7.680599
5.4300494, 1.9536686, 7.6710224
5.5162406, 1.9632454, 7.699753
5.6120086, 2.0111294, 7.7189064
5.5641246, 2.1068976, 7.7189064
5.3821654, 2.0015526, 7.73806
5.410896, 1.9249382, 7.7572136
5.497087, 2.0015526, 7.747637
5.5258174, 2.0015526, 7.747637
5.497087, 1.9440918, 7.73806
5.4779334, 1.9919758, 7.7572136
5.506664, 1.9440918, 7.6710224
5.4779334, 1.9919758, 7.776367
5.544971, 1.9536686, 7.651869
5.554548, 1.8770541, 7.747637
5.45878, 1.9536686, 7.8050976
5.401319, 1.8483237, 7.747637
5.3821654, 1.8387469, 7.7189064
5.4779334, 1.982399, 7.7093296
5.506664, 1.9728222, 7.699753
5.554548, 1.8770541, 7.7189064
5.45878, 1.9728222, 7.7667904
5.439626, 1.9536686, 7.747637
5.449203, 1.9057846, 7.7189064
5.410896, 1.9153614, 7.7093296
5.391742, 1.8866309, 7.73806
5.506664, 1.9632454, 7.7667904
5.5641246, 1.9057846, 7.7667904
5.45878, 1.8770541, 7.728483
5.4204726, 1.9153614, 7.7189064
5.48751, 1.934515, 7.73806
5.506664, 1.9536686, 7.747637
5.535394, 1.8387469, 7.7189064
5.554548, 1.8483237, 7.7667904
5.5258174, 1.8770541, 7.7572136
5.449203, 1.8866309, 7.7572136
5.410896, 1.8770541, 7.785944
5.410896, 1.8866309, 7.7093296
5.4683566, 1.934515, 7.8625584
5.449203, 1.8483237, 7.6710224
5.5258174, 1.8674773, 7.728483
5.506664, 1.8674773, 7.6614456
5.439626, 1.8770541, 7.7093296
5.449203, 1.8387469, 7.7572136
5.391742, 1.8387469, 7.7667904
5.4204726, 1.8674773, 7.728483
5.5258174, 1.9057846, 7.747637
5.497087, 1.8579005, 7.73806
5.506664, 1.7717092, 7.699753
5.5162406, 1.8770541, 7.728483
5.5162406, 1.9057846, 7.795521
5.45878, 1.7908629, 7.776367
5.4300494, 1.8100165, 7.73806
5.5162406, 1.9153614, 7.7572136
5.506664, 1.8387469, 7.7093296
5.544971, 1.8579005, 7.7189064
5.48751, 1.7812861, 7.785944
5.535394, 1.8483237, 7.7572136
5.506664, 1.8004397, 7.7667904
5.45878, 1.8291701, 7.785944
5.449203, 1.8004397, 7.776367
5.449203, 1.7429788, 7.728483
5.45878, 1.7429788, 7.728483
5.535394, 1.8579005, 7.776367
5.583278, 1.8483237, 7.680599
5.4779334, 1.8387469, 7.73806
5.4300494, 1.7717092, 7.73806
5.4300494, 1.8004397, 7.7667904
5.4779334, 1.7812861, 7.8529816
5.48751, 1.7238252, 7.7189064
5.48751, 1.7812861, 7.747637
5.506664, 1.8100165, 7.73806
5.497087, 1.7717092, 7.747637
5.5258174, 1.8674773, 7.776367
5.45878, 1.8195933, 7.747637
5.4779334, 1.7525556, 7.785944
5.497087, 1.7908629, 7.747637
5.45878, 1.8100165, 7.785944
5.449203, 1.7908629, 7.824251
5.45878, 1.733402, 7.699753
5.48751, 1.8291701, 7.7667904
5.544971, 1.7908629, 7.7093296
5.592855, 1.7429788, 7.7093296
5.544971, 1.8004397, 7.7093296
5.449203, 1.7908629, 7.747637
5.363012, 1.6376339, 7.833828
5.363012, 1.685518, 7.8529816
5.554548, 1.8387469, 7.7093296
5.631162, 1.7525556, 7.6231384
5.6407394, 1.7429788, 7.73806
5.631162, 1.7621324, 7.7572136
5.4300494, 1.7525556, 7.7572136
5.3725886, 1.7046716, 7.73806
5.410896, 1.7429788, 7.843405
5.5258174, 1.7908629, 7.747637
5.592855, 1.733402, 7.642292
5.592855, 1.7429788, 7.6710224
5.583278, 1.7908629, 7.699753
5.401319, 1.6950948, 7.73806
5.353435, 1.7142484, 7.776367
5.535394, 1.7238252, 7.776367
5.535394, 1.7812861, 7.7189064
5.554548, 1.7238252, 7.73806
5.5641246, 1.6280571, 7.7189064
