4.55856, 8.676587, -0.7661445
4.5394063, 8.734048, -0.7469909
4.3861775, 8.810662, 0.30645782
4.4723687, 8.90643, -1.0821792
4.414908, 8.695741, -0.047884032
4.4436383, 8.7532015, -0.7374141
4.5202527, 8.781932, -1.3215994
4.7500963, 8.772355, -1.3503298
4.501099, 8.686164, -0.49799395
4.453215, 8.734048, -0.48841715
4.501099, 8.66701, -1.2449849
4.7405195, 8.868123, -1.7525556
4.7405195, 8.743625, -0.90979666
4.453215, 8.724471, -0.5554548
4.2999864, 8.695741, -1.2449849
4.271256, 8.619126, -1.8579005
4.3766007, 8.389283, -1.733402
4.462792, 8.39886, -1.6184803
4.185065, 8.274361, -1.3694834
4.5202527, 7.9487495, -1.6759412
5.0278234, 7.728483, -1.5227122
4.213795, 6.244078, -1.0247183
2.72939, 4.271256, 0.02873042
1.4652514, 3.6966474, -1.6089035
3.7349546, 5.391742, -3.0071173
4.175488, 7.2209125, -2.4420857
3.9743748, 9.337387, -2.3463178
5.6120086, 7.8529816, -5.2480903
6.445191, 8.801085, -3.1986535
4.6255975, 8.973468, -3.1411927
4.2042184, 9.299079, -3.1411927
4.2042184, 8.973468, -1.6759412
3.6487634, 8.37013, -1.6663644
2.2409728, 7.441179, -2.2026656
14.729129, 17.764977, -5.889736
10.113108, 1.436521, 2.6048915
2.72939, 10.630256, -9.097966
3.3135753, 4.2904096, -5.161899
4.960786, -1.0821792, -3.4476504
4.3478703, 3.1124623, 0.38307226
0.92895025, 12.133814, 0.641646
-0.31603462, 4.7500963, 0.6607997
2.8538885, 2.7485435, -2.087744
0.36391866, 0.08619126, 7.920019
-10.0748005, 6.4643445, 18.339584
-3.7541082, 8.0445175, 8.7532015
-5.449203, -2.3080103, 7.431602
-5.1235914, 1.6759412, 11.722012
-7.52737, 6.5505357, 18.598158
-6.7612257, 6.483498, 7.97748
3.1603463, 0.21068975, -1.6950948
4.644751, -2.327164, 0.2681506
-4.271256, -0.49799395, 9.758766
