-2.3080103, 9.586384, -0.30645782
-1.9728222, 9.32781, 3.41892
-3.572149, 7.843405, 1.6184803
-1.3120226, 8.207323, 5.171476
-1.0342951, 7.029376, 3.217807
-0.8331822, 7.9487495, 6.2823853
0.019153614, 6.588843, 2.135628
-0.6607997, 5.2002063, 7.144298
0.19153613, 3.9839516, 3.8594532
3.514688, 7.201759, 1.7142484
1.9440918, 1.4269443, 3.8019924
1.733402, 3.064578, 6.033388
-2.767697, -1.5035586, 5.9184666
-12.98615, 5.497087, 14.355634
-1.9440918, 15.849615, 4.903325
-14.049175, 12.880805, 11.051635
-6.579266, 7.5944076, 7.824251
-5.142745, 3.715801, 5.717354
-11.386824, -8.178593, 15.409082
-5.5641246, -3.122039, 16.912642
-1.1109096, -2.5761611, 5.544971
-6.291962, 1.436521, 3.8498764
-11.789049, -2.873042, 10.036493
-8.90643, -2.8060043, 6.8091097
-7.833828, -12.631808, 0.7661445
-3.8786068, -8.293514, -4.223372
-5.3725886, 2.2505496, 2.432509
-11.271901, 3.667917, 6.7229185
-6.885724, -17.870321, 0.50757074
-4.060566, -4.1371803, -1.8866309
-10.840945, 1.982399, 5.5258174
-3.5434184, -1.7046716, 0.9672575
-6.1004257, -4.3287168, 1.8483237
-12.660539, 1.541866, 12.382812
-13.321339, 6.2823853, -0.93852705
-16.002844, -1.7717092, 4.999093
-8.475474, 1.6759412, 5.2863975
-5.1810527, 3.2273839, -0.22026655
-7.431602, 3.8307228, 3.6104562
-12.794614, 2.5091233, 3.2752678
-10.888829, 0.8619126, -0.9959879
-9.442732, 1.9728222, 3.763685
-9.193734, 2.3750482, 1.7717092
-10.275913, 1.9153614, 2.4420857
-10.151415, 2.0398598, 2.6719291
-9.193734, 2.0494366, 1.5993267
-8.734048, 2.0973208, 2.2505496
-9.605537, 1.8291701, 2.4995465
-9.528923, 2.1260512, 3.466804
-9.308656, 2.0494366, 2.834735
-8.676587, 2.2505496, 2.7102363
-8.868123, 2.1068976, 3.2369606
-9.059659, 1.8483237, 3.41892
-8.896853, 1.8483237, 3.6870706
-8.647857, 1.733402, 3.7062242
-8.829816, 1.8387469, 3.6966474
-8.695741, 1.9536686, 3.7924154
-8.781932, 1.9057846, 3.715801
-8.734048, 1.934515, 3.8594532
-8.820239, 1.9728222, 3.7445314
-8.781932, 1.9632454, 3.667917
-8.7532015, 1.9728222, 3.6870706
-8.839393, 1.8962077, 3.620033
-8.868123, 1.8866309, 3.6774938
-8.973468, 1.9536686, 3.572149
-8.916007, 1.9728222, 3.5529952
-8.983045, 1.9536686, 3.4380736
-8.896853, 1.9153614, 3.466804
-9.059659, 1.9536686, 3.4859576
-8.935161, 1.9728222, 3.514688
-9.040505, 1.8483237, 3.3901896
-9.002198, 1.982399, 3.3806129
-8.887277, 2.0015526, 3.41892
-8.983045, 1.9728222, 3.41892
-8.973468, 1.9153614, 3.5338416
-8.963891, 1.982399, 3.4476504
-8.963891, 1.934515, 3.3423057
-8.887277, 1.8866309, 3.5242648
-8.973468, 1.9632454, 3.620033
-8.695741, 2.135628, 3.572149
-9.050082, 1.9536686, 3.1794999
-8.983045, 1.8866309, 3.4093432
-8.8777, 1.9728222, 3.5913026
-8.829816, 1.7812861, 3.4380736
-8.916007, 1.9057846, 3.4763808
-8.90643, 1.934515, 3.4284968
-9.040505, 2.078167, 3.3997664
-8.973468, 2.1164744, 3.4955344
-8.935161, 1.9632454, 3.3806129
-9.002198, 2.0111294, 3.4572272
-8.935161, 1.982399, 3.3135753
-8.973468, 1.9919758, 3.3614593
-9.030929, 1.9632454, 3.4284968
-8.973468, 1.9919758, 3.4476504
-9.021352, 1.9153614, 3.3997664
-8.935161, 1.9919758, 3.3614593
-8.973468, 1.9728222, 3.371036
-8.954314, 2.0015526, 3.41892
-8.925584, 1.9728222, 3.4572272
-8.983045, 1.8962077, 3.41892
-8.992621, 1.9728222, 3.4284968
-8.868123, 1.9632454, 3.4380736
-8.954314, 2.0111294, 3.4476504
-8.983045, 1.982399, 3.4284968
-8.935161, 2.0111294, 3.4093432
