5.0661306, -7.2113357, 3.7541082
3.9552212, -6.588843, 2.231396
3.5817258, -4.903325, 3.2082303
2.4612393, -4.759673, 2.6719291
2.1260512, 2.1547816, 0.7374141
0.5650316, 3.86903, 2.566584
1.8004397, 13.168109, 15.188815
10.553641, 9.021352, 10.01734
11.262324, 6.7708025, 8.868123
7.5082164, 4.309563, 5.889736
5.449203, 1.6472107, 4.0892963
1.7621324, -3.1316159, 7.0581064
0.93852705, -0.8810662, 4.0318356
9.835381, 1.9536686, 12.631808
8.513782, 4.501099, 8.542512
5.889736, 1.4556746, 6.6271505
4.0318356, -0.30645782, 5.305551
4.6255975, 1.1109096, 8.293514
5.8801594, 2.7485435, 7.6135616
6.3589997, 2.9400797, 8.916007
5.439626, 1.934515, 7.1251445
4.7309427, 1.3503298, 7.192182
5.899313, 1.541866, 7.690176
6.445191, 1.8866309, 7.795521
5.9759274, 1.484405, 7.4124484
5.746084, 1.3599066, 7.1251445
5.841852, 1.7429788, 7.5561004
6.0142345, 2.135628, 7.776367
5.6407394, 1.8100165, 7.565677
5.6886234, 1.6472107, 7.575254
5.746084, 1.6759412, 7.6135616
5.6407394, 1.6950948, 7.6614456
5.659893, 1.7046716, 7.5848308
5.497087, 1.7908629, 7.7572136
5.6215854, 1.8195933, 7.7667904
5.6407394, 1.8866309, 7.73806
5.506664, 1.6950948, 7.642292
5.659893, 1.7525556, 7.7189064
5.583278, 1.8004397, 7.690176
5.602432, 1.7908629, 7.73806
5.5641246, 1.7621324, 7.651869
5.4779334, 1.8004397, 7.7189064
5.592855, 1.8195933, 7.785944
5.48751, 1.7142484, 7.699753
5.4300494, 1.6663644, 7.690176
5.544971, 1.8004397, 7.8050976
5.497087, 1.8100165, 7.680599
5.4300494, 1.7621324, 7.7572136
5.4204726, 1.7908629, 7.795521
5.48751, 1.7142484, 7.728483
5.4683566, 1.7908629, 7.824251
5.4779334, 1.7812861, 7.785944
5.2863975, 1.7908629, 7.795521
5.497087, 1.7812861, 7.795521
5.391742, 1.8100165, 7.728483
5.363012, 2.030283, 7.9008656
5.3438582, 2.0111294, 7.776367
5.66947, 1.5610195, 7.881712
5.401319, 1.5131354, 7.872135
5.449203, 1.484405, 7.690176
5.5737014, 1.6089035, 7.6231384
5.6120086, 1.934515, 7.6710224
5.6215854, 2.2697031, 7.73806
5.717354, 2.1930888, 7.8050976
5.439626, 1.7621324, 7.575254
5.2002063, 1.7046716, 7.7189064
5.4204726, 1.9919758, 7.929596
5.4300494, 1.7621324, 7.795521
5.5258174, 1.3790601, 7.651869
5.5737014, 1.3599066, 7.5848308
5.6790466, 1.5801731, 7.6614456
5.583278, 1.8291701, 7.728483
5.5258174, 1.9249382, 7.776367
5.4779334, 2.0494366, 7.8146744
5.439626, 2.0973208, 7.7667904
5.717354, 1.9919758, 8.054094
5.803545, 1.388637, 7.5944076
5.0661306, 1.4173675, 7.28795
5.544971, 2.4037786, 8.207323
6.4643445, 1.9919758, 7.97748
5.506664, 1.2449849, 7.1251445
4.912902, 1.5705963, 7.431602
6.2345014, 1.982399, 8.025364
5.8226986, 1.4748282, 7.4986396
4.903325, 1.7046716, 7.642292
5.8801594, 2.0973208, 7.9966335
5.5162406, 1.6280571, 7.489063
5.583278, 1.4173675, 7.28795
5.046977, 2.2984335, 8.025364
6.5218053, 2.0494366, 7.9870567
5.6407394, 1.340753, 7.393295
5.4779334, 1.3311762, 7.249643
5.0757074, 2.087744, 7.9583263
6.129156, 2.4133554, 8.42759
5.583278, 1.2258313, 7.699753
5.1906295, 1.1587936, 7.2783732
5.2480903, 1.7812861, 7.5082164
5.2480903, 2.3080103, 8.24563
5.4779334, 2.4612393, 8.226477
5.5162406, 1.8195933, 7.7667904
5.391742, 1.3120226, 7.5944076
5.410896, 1.4652514, 7.651869
5.544971, 1.7238252, 7.9583263
5.4300494, 1.8962077, 7.824251
5.353435, 1.9440918, 7.776367
5.353435, 1.9057846, 7.9008656
5.2480903, 1.8579005, 7.881712
5.2480903, 1.7238252, 7.795521
5.305551, 1.6950948, 7.833828
5.315128, 1.733402, 7.8912888
5.3342814, 1.7908629, 7.785944
5.401319, 1.8387469, 7.881712
5.401319, 1.8962077, 7.843405
5.3438582, 1.9153614, 7.8625584
5.3438582, 1.7717092, 7.929596
5.171476, 1.7238252, 7.833828
5.2002063, 1.7908629, 7.9391727
5.305551, 1.8004397, 7.920019
5.2289367, 1.8579005, 7.843405
5.2959743, 1.8291701, 7.929596
5.363012, 1.7621324, 7.8146744
5.3247046, 1.7908629, 7.872135
5.353435, 1.8387469, 7.8912888
5.2480903, 1.7812861, 7.9104424
5.267244, 1.7908629, 7.920019
5.2289367, 1.8195933, 7.9104424
5.2768207, 1.8291701, 7.9487495
5.2480903, 1.8387469, 7.8625584
5.2959743, 1.7717092, 7.8146744
5.2863975, 1.733402, 7.9008656
5.2863975, 1.8291701, 7.824251
5.315128, 1.8866309, 7.9008656
5.2959743, 1.8004397, 7.8529816
5.257667, 1.8387469, 7.8625584
5.2959743, 1.8291701, 7.97748
5.2385135, 1.8100165, 7.833828
5.2768207, 1.7908629, 7.9104424
5.2768207, 1.8195933, 7.8912888
5.267244, 1.8770541, 7.9391727
5.2385135, 1.8195933, 7.872135
5.2289367, 1.7908629, 7.881712
5.2768207, 1.8866309, 7.9104424
5.305551, 1.8866309, 7.9008656
5.2480903, 1.7908629, 7.843405
5.257667, 1.7621324, 7.9391727
5.267244, 1.8291701, 7.8912888
5.2480903, 1.8579005, 7.843405
5.2385135, 1.8100165, 7.929596
5.2480903, 1.8579005, 7.8912888
