0.5746084, 9.883265, 0.39264908
0.47884035, 9.854534, 0.45010993
0.63206923, 10.01734, 0.842759
0.93852705, 9.835381, 0.9672575
0.94810385, 9.825804, 0.7565677
1.4652514, 9.768343, 1.4939818
1.7621324, 10.0748005, 1.6759412
1.8100165, 10.563218, 1.9632454
1.7046716, 9.825804, 1.6759412
1.292869, 9.835381, 1.3311762
1.1683705, 9.481039, 0.90979666
0.58418524, 8.954314, 0.842759
0.545878, 9.32781, 1.0630256
0.4405331, 9.251195, 1.13964
0.641646, 8.714894, 1.3503298
1.1492168, 8.676587, 1.6759412
2.183512, 9.002198, 1.6950948
2.3463178, 7.7572136, 2.0015526
2.0494366, 8.034941, 1.8962077
1.8100165, 8.1402855, 2.4516625
1.3311762, 8.197746, 0.8619126
-0.7086837, 6.5122285, -1.7429788
-4.0797195, 3.9839516, -3.3135753
-2.2697031, -0.93852705, -0.23942018
3.9743748, -17.314867, 14.978126
11.683704, -7.3071036, 6.8282633
6.2632318, 5.2959743, 7.9391727
16.864758, 17.219099, 18.339584
15.08347, -16.280571, -0.31603462
-7.0485296, -12.440272, -6.8186865
1.6472107, 7.7572136, 8.791509
11.769896, 4.606444, 11.674128
7.3166804, -10.113108, 7.881712
5.5162406, -3.6583402, 5.2863975
9.691729, 6.1866174, 9.892841
4.0414124, 3.2082303, 7.680599
3.4380736, -0.38307226, 7.1251445
6.7803793, 1.4748282, 7.795521
7.086837, 1.7429788, 7.795521
6.5122285, 0.35434186, 6.4164605
7.201759, 0.8523358, 6.1387334
7.1251445, 0.49799395, 6.933608
6.742072, 2.7102363, 7.517793
4.9320555, 2.681506, 7.1826053
6.2249246, -0.4309563, 6.9623384
6.445191, 1.283292, 7.690176
6.991069, 0.80445176, 6.6079965
6.2345014, 0.8714894, 7.3071036
6.1195793, 0.94810385, 7.422025
6.5218053, 1.2354081, 7.469909
6.1100025, 0.80445176, 7.326257
6.483498, 1.292869, 6.981492
6.799533, 1.1492168, 7.240066
6.445191, 0.8619126, 6.943185
6.5026517, 1.0821792, 7.1059904
6.5218053, 1.0630256, 7.0964136
6.4068837, 1.1204864, 7.086837
6.4164605, 1.0630256, 7.1826053
6.397307, 1.0726024, 7.07726
6.349423, 1.1204864, 7.2304893
6.3685765, 1.0726024, 7.2113357
6.397307, 1.0151415, 7.153875
6.4739213, 1.1204864, 7.1059904
6.493075, 1.0342951, 7.1155677
6.4739213, 1.043872, 7.201759
6.4164605, 1.1013328, 7.153875
6.4068837, 1.0534488, 7.1251445
6.3589997, 1.0630256, 7.0964136
6.4068837, 1.091756, 7.1155677
6.3781533, 1.1109096, 7.0964136
6.349423, 1.1204864, 7.1826053
6.4260373, 1.0247183, 7.201759
6.4739213, 0.9768343, 7.1730285
6.397307, 1.0726024, 7.0964136
6.3111157, 1.0726024, 7.1730285
6.3781533, 1.1492168, 7.2113357
6.435614, 1.1013328, 7.153875
6.4068837, 0.94810385, 7.1251445
6.435614, 1.0055647, 7.153875
