-1.7142484, 9.701305, -0.8331822
-1.7717092, 9.787497, -1.0821792
-0.1340753, 9.260772, -2.4995465
1.0726024, 8.178593, -3.6870706
0.62249243, 6.349423, -4.175488
0.22984336, 6.991069, -4.0892963
0.51714754, 8.504205, -2.3175871
0.6703765, 7.795521, -2.7485435
1.13964, 6.933608, -3.7349546
1.9249382, 6.3302693, -4.0222588
1.7908629, 5.6982, -4.4819455
1.5035586, 8.149862, -3.715801
-2.873042, 9.691729, 1.3503298
-6.6750345, 6.895301, 2.767697
-8.025364, 6.5601125, 2.27928
-7.4603324, 15.571888, 13.263878
-13.388376, -2.4516625, -4.865018
-0.019153614, 16.385916, 6.445191
8.283937, 5.9184666, -14.537593
6.2632318, 4.060566, -3.9073372
0.9768343, 7.240066, -6.3589997
-3.083732, 10.553641, -1.7525556
-1.1875241, 5.142745, -1.0534488
-3.8307228, -2.777274, 5.3821654
-4.271256, 2.384625, 10.04607
-4.0701427, 7.3166804, 8.686164
-8.159439, 0.08619126, 8.149862
-9.174581, 1.8770541, 9.653421
-5.6982, 3.0933087, 7.3549876
-4.807557, 1.9440918, 6.205771
-6.540959, 3.4859576, 8.7532015
-6.3589997, 1.6184803, 6.3589997
-7.4028716, 1.3215994, 9.050082
-6.6846113, 1.5897499, 8.0924015
-7.4507556, 0.6512229, 10.151415
-12.593501, 0.32561144, 15.2367
-4.6160207, 1.7238252, 6.033388
0.8619126, 2.6048915, 3.083732
-0.31603462, 0.38307226, 4.6255975
-7.2783732, -1.2162545, 12.105083
-10.505757, 2.3942018, 8.734048
-6.694188, 4.6351743, 5.813122
-3.4859576, 2.0494366, 5.985504
-4.9224787, -0.19153613, 7.7667904
-6.789956, 0.7182605, 8.839393
-6.847417, 2.5570073, 7.824251
-4.951209, 1.7621324, 7.345411
-4.7405195, 0.9864111, 7.1826053
-6.2823853, 1.2737153, 7.536947
-6.0525417, 2.1643584, 8.00621
-6.0621185, 2.681506, 7.489063
-6.5026517, -0.038307227, 7.4603324
-4.596867, -0.37349546, 7.0964136
-5.439626, 2.183512, 8.42759
-6.0525417, 2.2984335, 7.8625584
-6.7229185, 1.283292, 7.881712
-5.765238, 1.2066777, 7.1347213
-5.21936, 1.8483237, 7.4028716
-6.5026517, 1.9153614, 7.728483
-5.9184666, 1.340753, 7.1826053
-5.305551, 1.4748282, 7.374141
-6.0621185, 1.8195933, 7.881712
-5.6407394, 1.541866, 7.642292
-5.3247046, 1.5801731, 7.728483
-5.544971, 1.6663644, 7.632715
-5.995081, 1.7046716, 7.833828
-5.93762, 1.6376339, 7.422025
-5.813122, 1.6663644, 7.5465236
-5.6407394, 1.6184803, 7.489063
-5.7269306, 1.6089035, 7.4507556
-5.8226986, 1.685518, 7.517793
-5.9759274, 1.8866309, 7.4603324
-6.129156, 1.685518, 7.335834
-6.205771, 1.7429788, 7.2687964
-6.129156, 1.6184803, 7.4507556
-6.38773, 1.5131354, 7.3071036
-6.14831, 1.340753, 7.345411
-5.8226986, 1.4173675, 7.4603324
-6.0238113, 1.6089035, 7.536947
-5.899313, 1.6184803, 7.4603324
-5.841852, 1.5801731, 7.5465236
-5.9567738, 1.7621324, 7.6614456
-5.535394, 1.6950948, 7.536947
-5.6886234, 1.7717092, 7.4507556
-5.793968, 1.7046716, 7.6231384
-5.650316, 1.7812861, 7.4986396
-5.7843914, 1.685518, 7.52737
-5.803545, 1.7046716, 7.5848308
-5.9184666, 1.7621324, 7.4603324
-5.899313, 1.733402, 7.479486
-5.755661, 1.6663644, 7.479486
-5.8226986, 1.7717092, 7.536947
-5.9184666, 1.6759412, 7.6135616
-5.851429, 1.7812861, 7.5848308
-5.889736, 1.7046716, 7.5465236
-5.7748146, 1.7429788, 7.517793
-5.7843914, 1.7238252, 7.5944076
-5.765238, 1.6950948, 7.4986396
-5.9184666, 1.6663644, 7.5944076
-5.7843914, 1.8483237, 7.469909
