2.633622, 9.730036, -0.095768064
2.9592333, 9.490616, 0.8714894
2.5761611, 9.433155, -0.02873042
3.2273839, 9.576807, 0.1340753
2.815581, 9.289502, 0.58418524
3.7828386, 9.375694, 1.2545617
3.6870706, 8.762778, 0.37349546
3.5529952, 10.141838, 1.2449849
2.27928, 10.850522, 1.2449849
1.685518, 7.9870567, 2.5091233
-0.019153614, 3.6774938, 0.47884035
6.6175733, 5.1906295, 1.1492168
7.393295, 16.050728, 3.1124623
2.5761611, 3.3997664, 0.37349546
9.097966, 6.2345014, 4.3478703
6.2823853, 6.6079965, 2.4133554
5.1523223, 4.9895163, 3.8402996
4.6351743, 3.016694, 5.583278
4.5681367, 4.501099, 5.793968
3.7445314, 3.667917, 5.602432
4.7022123, 13.579912, 8.054094
-2.528277, 4.654328, 10.218452
-2.078167, 4.510676, 7.0485296
-2.9879637, 4.8362875, 10.43872
-1.8100165, 2.3558946, 7.1251445
-13.263878, -5.0182467, 17.30529
-3.9456444, -9.662998, 12.315774
-3.8977604, 2.183512, 4.3766007
-8.465898, 2.0685902, 5.257667
-8.580819, 3.6104562, 13.713987
-6.4547677, 9.452309, 11.750742
-4.9320555, 2.5953147, 12.248735
-8.820239, -1.733402, 9.940725
-10.0269165, -7.393295, 10.189722
-1.1971009, -4.0414124, 5.0182467
-0.6512229, -1.8866309, 0.40222588
-4.146757, -0.7469909, 2.882619
-11.300632, 2.8921957, 11.080365
-11.702858, -2.8060043, 9.222465
-9.299079, -8.2169, 8.724471
-7.393295, -1.6663644, 6.0525417
-2.528277, 2.0015526, 6.6654577
0.5554548, 3.821146, 5.861006
-4.759673, -0.58418524, 5.2289367
-9.002198, -2.2984335, 12.469003
-5.93762, 0.2873042, 6.291962
-4.9320555, 1.7429788, 7.249643
-6.2345014, 1.283292, 8.264784
-7.1059904, 0.7565677, 7.422025
-7.192182, 0.6703765, 7.4507556
-6.703765, 0.545878, 6.196194
-7.3645644, 0.7086837, 6.291962
-7.9104424, 0.8331822, 6.9048777
-7.52737, 0.7086837, 6.5505357
-7.297527, 0.5650316, 6.493075
-7.0964136, 0.641646, 6.445191
-6.8761473, 0.7086837, 6.7133417
-6.8569937, 0.7182605, 6.9048777
-6.6846113, 0.79487497, 7.0102224
-6.5026517, 0.9672575, 6.885724
-6.9719152, 0.50757074, 6.9240313
-6.885724, 0.47884035, 6.83784
-6.7133417, 0.5746084, 6.445191
-6.9527617, 0.6703765, 6.435614
-7.240066, 0.6799533, 6.540959
-7.4124484, 0.6895301, 6.8091097
-7.240066, 0.58418524, 6.483498
-6.9144545, 0.62249243, 6.6367273
-6.981492, 0.6607997, 6.4643445
-7.019799, 0.5746084, 6.7229185
-6.8665705, 0.6895301, 6.6175733
-6.9527617, 0.6512229, 6.7708025
-6.847417, 0.62249243, 6.646304
-6.9048777, 0.59376204, 6.694188
-6.895301, 0.62249243, 6.5984197
-6.9240313, 0.6512229, 6.6079965
-7.0581064, 0.6895301, 6.655881
-7.0581064, 0.63206923, 6.6079965
-7.038953, 0.5554548, 6.579266
-6.981492, 0.61291564, 6.6367273
-7.029376, 0.7086837, 6.6750345
-7.0006456, 0.5746084, 6.655881
-6.991069, 0.6512229, 6.646304
-6.9623384, 0.6799533, 6.6367273
-7.038953, 0.6799533, 6.6175733
-7.0485296, 0.6799533, 6.5601125
-7.038953, 0.6991069, 6.5601125
-6.991069, 0.62249243, 6.6367273
-6.9144545, 0.63206923, 6.6367273
-6.933608, 0.60333884, 6.6654577
-6.9527617, 0.6895301, 6.694188
-6.9048777, 0.63206923, 6.5984197
-6.9623384, 0.59376204, 6.7133417
-7.019799, 0.58418524, 6.5984197
-7.0102224, 0.545878, 6.6367273
-7.1059904, 0.6703765, 6.5218053
-7.029376, 0.59376204, 6.646304
-6.9623384, 0.5363012, 6.579266
-7.0485296, 0.58418524, 6.6367273
-7.038953, 0.6991069, 6.6079965
-6.9144545, 0.7374141, 6.6750345
-6.8569937, 0.7086837, 6.588843
-6.933608, 0.6512229, 6.6846113
-7.0485296, 0.6512229, 6.6654577
-7.067683, 0.49799395, 6.6367273
-7.0102224, 0.51714754, 6.6367273
-7.0006456, 0.5746084, 6.5601125
-7.0102224, 0.641646, 6.6175733
-7.067683, 0.6607997, 6.6367273
-7.029376, 0.62249243, 6.5984197
-6.9527617, 0.6991069, 6.5505357
-7.067683, 0.6799533, 6.588843
-7.1059904, 0.641646, 6.694188
-6.981492, 0.6895301, 6.540959
-6.9527617, 0.61291564, 6.5696893
-7.0102224, 0.63206923, 6.646304
-7.038953, 0.6607997, 6.655881
-6.981492, 0.62249243, 6.6079965
-6.991069, 0.51714754, 6.579266
-7.029376, 0.641646, 6.5984197
-7.067683, 0.6991069, 6.540959
-7.0581064, 0.58418524, 6.646304
-6.981492, 0.62249243, 6.540959
-6.933608, 0.6799533, 6.655881
-7.0102224, 0.62249243, 6.588843
-7.029376, 0.61291564, 6.6175733
-6.9719152, 0.58418524, 6.655881
-7.0006456, 0.61291564, 6.6175733
-7.0485296, 0.5650316, 6.5696893
-7.0581064, 0.7182605, 6.4739213
-7.0964136, 0.6512229, 6.5601125
-7.0581064, 0.59376204, 6.6079965
-7.0006456, 0.60333884, 6.5601125
-7.067683, 0.6512229, 6.588843
-7.1059904, 0.6607997, 6.531382
-7.0581064, 0.6991069, 6.588843
-7.0485296, 0.63206923, 6.5984197
-7.0006456, 0.6607997, 6.5984197
-7.019799, 0.6512229, 6.5984197
-6.991069, 0.60333884, 6.6271505
-7.0102224, 0.641646, 6.6271505
-6.9719152, 0.641646, 6.6079965
-6.933608, 0.7182605, 6.6079965
-7.038953, 0.641646, 6.588843
-7.0964136, 0.5267244, 6.588843
-7.1155677, 0.59376204, 6.6079965
-7.1251445, 0.7182605, 6.5601125
-7.0006456, 0.6512229, 6.540959
-7.0102224, 0.63206923, 6.493075
-7.1059904, 0.59376204, 6.6175733
-7.038953, 0.61291564, 6.588843
-7.0006456, 0.60333884, 6.588843
-6.9240313, 0.6895301, 6.655881
-6.9719152, 0.641646, 6.6654577
-6.991069, 0.5746084, 6.703765
