-0.41180268, 9.576807, -2.231396
-0.80445176, 9.691729, -2.72939
0.90979666, 9.471462, -1.0247183
0.79487497, 9.165004, -0.8331822
0.842759, 9.682152, -0.6512229
1.091756, 10.199299, 0.10534488
0.93852705, 10.582372, -0.8331822
0.35434186, 9.528923, -1.0630256
-0.9959879, 10.0748005, -5.0278234
-1.6950948, 6.253655, -1.8004397
1.4556746, 11.137826, -1.1971009
-0.6512229, 11.15698, 0.46926352
-0.90979666, 12.516887, -3.4763808
-3.3901896, 8.437167, -3.8115692
-3.2561142, 5.410896, -4.0318356
-5.8226986, 1.2449849, -5.209783
-0.37349546, -3.1794999, 1.7621324
5.544971, -14.757859, 6.9048777
3.6296098, -6.7612257, 7.431602
18.148048, 18.406622, -9.222465
17.659632, -14.987702, 5.8801594
1.7908629, -1.2258313, 0.12449849
2.3558946, 4.7979803, 10.67814
4.55856, 2.7868507, -3.9456444
8.0924015, 0.94810385, 6.244078
15.8783455, 1.9919758, 8.2169
8.858546, 3.3423057, 3.265691
9.653421, 4.012682, 4.3478703
5.45878, 5.3342814, 5.2480903
5.267244, 4.0318356, 5.449203
6.4643445, 4.232949, 6.5984197
6.694188, 3.9552212, 6.3302693
6.2823853, 3.7062242, 5.707777
6.7612257, 3.8498764, 5.793968
7.192182, 4.0222588, 5.535394
6.8761473, 3.964798, 5.707777
6.7708025, 3.9360676, 5.899313
6.6846113, 3.8881836, 5.7269306
6.799533, 3.9073372, 5.851429
6.5601125, 3.8019924, 5.985504
6.885724, 3.8594532, 5.7365074
6.789956, 3.8977604, 5.803545
6.7229185, 3.9935284, 5.889736
6.7229185, 3.916914, 5.9184666
6.7612257, 3.8019924, 5.861006
6.6750345, 3.9073372, 6.0525417
6.540959, 3.8307228, 6.0046577
6.5505357, 3.763685, 6.0142345
6.5122285, 3.821146, 6.0621185
6.742072, 3.763685, 6.1195793
6.655881, 3.6966474, 5.9280434
6.6079965, 3.8115692, 6.0621185
6.6079965, 3.8019924, 5.9663506
6.694188, 3.7445314, 6.0046577
6.646304, 3.8594532, 6.0621185
6.6367273, 3.7541082, 6.1195793
6.5505357, 3.6104562, 6.1195793
6.5505357, 3.715801, 6.1004257
6.540959, 3.7924154, 6.215348
6.579266, 3.7732618, 6.0621185
6.6079965, 3.7732618, 6.0238113
6.7612257, 3.7349546, 6.0238113
6.646304, 3.667917, 6.0046577
6.5696893, 3.6583402, 6.042965
6.4164605, 3.6104562, 6.157887
6.4643445, 3.715801, 6.291962
6.339846, 3.6391866, 6.1866174
6.531382, 3.7253778, 6.1866174
6.588843, 3.7253778, 6.1387334
6.6079965, 3.6583402, 6.129156
6.579266, 3.667917, 6.1195793
6.4739213, 3.7253778, 6.1770406
