4.2042184, 8.887277, -1.2258313
4.8362875, 8.724471, -1.1204864
4.596867, 8.714894, -0.9959879
4.462792, 8.858546, -1.532289
4.807557, 8.7532015, -1.3790601
5.142745, 9.030929, -1.3120226
4.510676, 8.580819, -1.2641385
4.405331, 8.465898, -1.3982137
5.161899, 9.069236, -0.6895301
4.414908, 9.059659, -1.4556746
4.2425256, 9.059659, -1.283292
4.2042184, 9.184157, -1.3311762
4.2904096, 9.241618, -1.4269443
4.2042184, 9.069236, -0.9768343
4.5777135, 9.3182335, 0.10534488
3.715801, 6.4739213, -2.1739352
4.0701427, 7.9391727, 1.4939818
1.9153614, 8.676587, 0.06703765
1.733402, 11.463438, 2.1547816
4.3766007, 8.197746, 3.572149
0.80445176, 2.7006595, 3.7062242
1.1492168, 6.3589997, 5.0182467
-1.5610195, 6.9144545, 4.9799395
0.9672575, 3.7062242, 4.3957543
-1.7621324, 7.8146744, 8.00621
-2.8538885, 4.462792, 6.2345014
1.3024458, 0.9864111, 8.781932
-3.0071173, 4.185065, 10.601525
-4.4723687, -0.41180268, 6.694188
-0.89064306, -3.1890767, 6.1387334
-5.861006, -2.1164744, 7.7093296
-16.156073, -17.266983, 15.638926
-1.2258313, -6.9144545, 4.596867
-3.016694, -3.2082303, 7.8529816
-6.167464, -2.0207062, 0.2681506
9.251195, 7.345411, 11.118672
-6.7708025, -4.6160207, 6.588843
-7.642292, -11.9614315, 15.859192
-2.719813, -6.157887, 4.5777135
-1.8962077, -4.8267107, 3.4093432
-5.353435, -1.6184803, 2.7485435
-2.9783869, -3.2561142, 3.8115692
0.32561144, -8.0445175, 8.437167
-0.16280572, -10.505757, 0.10534488
-0.60333884, -16.22311, 5.353435
-5.9759274, -2.633622, 6.205771
-3.6583402, -6.2632318, 6.2345014
-3.083732, -7.019799, 6.1100025
-1.2449849, -4.817134, 7.201759
0.94810385, -4.6160207, 6.9048777
-0.50757074, -3.1986535, 3.4476504
-1.8962077, -1.4077905, 5.3438582
-4.453215, 1.6567876, 11.080365
-10.400413, 3.7445314, 14.872781
-6.090849, 9.097966, 16.970102
2.2218192, 1.6759412, 1.1492168
-4.4340615, -0.90979666, 7.5465236
-8.762778, 1.0534488, 8.676587
-6.3589997, 0.80445176, 9.184157
-5.257667, 2.1164744, 9.500193
-4.2042184, 0.5363012, 7.3071036
