4.2425256, 8.465898, -2.930503
4.1180267, 8.475474, -2.9783869
4.10845, 8.523358, -2.2601264
3.8977604, 8.561666, -2.9400797
4.1276035, 8.647857, -3.4380736
4.10845, 8.724471, -3.064578
3.8786068, 8.303091, -2.8634653
4.3957543, 8.580819, -2.231396
3.6870706, 8.561666, -2.9496565
4.0318356, 8.724471, -3.3423057
3.916914, 8.379706, -3.6296098
3.86903, 8.178593, -3.3806129
4.012682, 8.350976, -3.0933087
4.060566, 8.226477, -3.4476504
4.156334, 8.8777, -3.8019924
3.9360676, 8.734048, -3.6487634
3.8307228, 8.1881695, -3.4859576
3.5529952, 8.169016, -3.3901896
4.0414124, 7.690176, -4.1180267
4.405331, 7.4603324, -3.8019924
4.6160207, 6.2728086, -3.5051112
3.323152, 5.4683566, -2.815581
1.1683705, 1.8004397, -3.6583402
6.7803793, 2.96881, -6.3302693
4.8267107, 6.5696893, 1.9632454
3.122039, 4.003105, -6.9144545
5.142745, 6.3589997, -5.4300494
6.885724, 7.086837, -3.3039982
6.1770406, 6.9527617, -5.3725886
6.196194, 7.5944076, -5.4204726
6.5122285, 7.0964136, -1.7046716
5.4779334, 7.52737, -3.2561142
4.3478703, 7.5848308, -0.15322891
16.682798, 18.061857, 3.964798
-9.682152, 6.588843, -5.9184666
2.231396, 3.5625722, -6.943185
-0.47884035, 0.11492168, -5.363012
5.813122, 4.0222588, -0.641646
3.8402996, 10.141838, -3.083732
4.1276035, 12.5743475, -0.81402856
2.0494366, 5.410896, -5.2480903
1.7046716, 2.5761611, 4.8841715
-6.0716953, -4.3478703, 9.356541
-0.58418524, 5.0757074, 9.193734
-13.311762, 4.1276035, 13.579912
-8.2169, 3.3135753, 10.812215
-6.6271505, 3.7062242, 12.5264635
-5.439626, 5.2289367, 12.29662
-8.00621, 4.0414124, 5.544971
-2.1068976, 2.5474305, 7.4028716
-1.6280571, 5.5258174, 6.981492
-5.21936, 6.5696893, 6.5122285
-3.9552212, 5.363012, 7.4986396
-2.384625, 4.865018, 7.5561004
-4.3382936, 5.9184666, 7.6135616
-3.7541082, 5.947197, 7.383718
-2.6910827, 5.391742, 6.9623384
-2.9113493, 5.1906295, 7.2592196
-3.2369606, 5.6886234, 7.249643
-3.3135753, 5.2385135, 7.374141
-3.3518825, 5.2385135, 7.2783732
-2.5378537, 5.544971, 7.785944
-2.7102363, 5.2385135, 7.603985
-2.920926, 5.104438, 7.3166804
-3.3039982, 5.171476, 7.3071036
-3.2082303, 5.0374002, 7.393295
-2.9975405, 5.2289367, 7.52737
-2.9783869, 5.267244, 7.651869
-3.122039, 5.267244, 7.5561004
-3.2465374, 5.209783, 7.5944076
-3.2465374, 5.2289367, 7.6614456
-3.3518825, 5.2959743, 7.5082164
-3.2944214, 5.209783, 7.383718
-3.1890767, 5.133168, 7.4603324
-3.1028855, 5.2289367, 7.4986396
-3.1411927, 5.2863975, 7.52737
-3.1124623, 5.2289367, 7.431602
