1.5227122, 9.758766, -0.82360536
-0.18195933, 9.500193, -1.5993267
1.3120226, 9.548077, -1.7621324
0.6512229, 8.992621, -1.934515
0.641646, 7.422025, -0.8810662
0.10534488, 6.4643445, -0.842759
-2.4037786, 7.4986396, -2.0111294
1.0151415, 9.021352, -0.8331822
1.9249382, 12.095507, -1.2641385
-0.4213795, 9.375694, -0.82360536
-1.532289, 6.981492, -1.4077905
-2.2697031, 5.3821654, -3.5338416
-1.1875241, 6.14831, -3.7924154
-1.3215994, 7.1059904, -2.882619
-1.1971009, 11.769896, -1.0630256
8.197746, 9.442732, 5.889736
13.244724, 12.334928, 0.842759
6.2728086, 13.302185, 1.934515
9.548077, 19.258959, -8.848969
9.414001, 10.390836, -8.379706
-13.206416, 0.8619126, 9.165004
-2.7006595, 2.3175871, -2.1643584
10.400413, 17.286137, -6.215348
6.4260373, 10.94629, -4.596867
-7.929596, 8.714894, -4.146757
-7.833828, -2.6527755, 8.561666
12.421119, -2.327164, 18.646044
6.799533, 2.825158, 10.764331
1.1587936, 1.4077905, 7.1634517
-3.3423057, -5.583278, 12.440272
11.741165, -11.291056, 19.096153
2.767697, 2.4037786, -2.6719291
0.6991069, 0.79487497, -1.6950948
7.1826053, -6.3206925, 7.920019
14.030022, 5.2480903, 9.557653
9.519346, -1.5610195, 9.337387
3.9360676, 0.7278373, 7.479486
0.36391866, 1.2545617, 5.161899
4.2999864, 0.9959879, 8.90643
4.510676, 4.309563, 12.287044
1.7621324, 4.9320555, 10.28549
1.733402, 2.0207062, 4.855441
3.7828386, 1.1683705, 6.8761473
4.2999864, 3.7349546, 10.46745
2.681506, 4.951209, 9.864111
1.8866309, 4.223372, 8.973468
2.6431987, 2.6048915, 7.9487495
3.6583402, 2.1260512, 7.929596
4.3861775, 2.873042, 8.762778
2.4995465, 4.865018, 8.599973
1.1779473, 4.711789, 7.97748
2.2026656, 1.934515, 8.762778
5.00867, 3.2273839, 9.308656
5.2289367, 3.667917, 8.590396
4.855441, 2.4420857, 7.97748
4.357447, 2.2888567, 7.967903
3.667917, 2.5378537, 7.52737
3.6391866, 2.9783869, 8.63828
3.9456444, 3.3806129, 8.973468
4.309563, 2.873042, 8.178593
4.280833, 2.7581203, 7.8912888
3.9456444, 2.873042, 8.130709
3.916914, 2.9496565, 8.504205
3.8115692, 2.9496565, 8.523358
3.9360676, 2.8634653, 8.2169
4.10845, 2.882619, 8.312668
4.232949, 2.920926, 8.207323
4.10845, 2.681506, 8.37013
4.271256, 2.6623523, 8.264784
4.1946416, 2.5091233, 8.264784
4.223372, 2.6048915, 8.312668
4.271256, 2.8538885, 8.1402855
4.3287168, 2.9592333, 8.341399
4.2904096, 2.9113493, 8.236053
3.964798, 2.72939, 8.2169
3.7924154, 3.514688, 8.303091
3.9743748, 2.719813, 8.676587
4.1659107, 2.6527755, 8.178593
3.7924154, 3.122039, 7.9583263
3.6966474, 3.3423057, 8.475474
3.6583402, 3.1603463, 8.619126
4.2042184, 3.2082303, 8.437167
4.7405195, 2.0494366, 8.00621
5.353435, 1.6663644, 7.699753
5.5258174, 2.1068976, 7.785944
5.21936, 2.2888567, 8.130709
4.8267107, 2.432509, 8.082825
4.6830587, 2.5187001, 8.149862
4.280833, 2.6910827, 8.255207
3.8115692, 2.825158, 8.121132
3.9073372, 2.825158, 8.341399
4.2904096, 2.7006595, 8.532935
4.3478703, 2.5474305, 8.293514
4.548983, 2.633622, 8.073248
4.644751, 2.5474305, 8.073248
4.673482, 2.5761611, 8.121132
4.548983, 2.6144683, 8.073248
4.5777135, 2.5570073, 8.111555
4.3861775, 2.7389667, 8.101978
4.261679, 2.7485435, 8.341399
4.213795, 2.633622, 8.293514
4.3766007, 2.7006595, 8.111555
4.4436383, 2.7006595, 8.1402855
4.4340615, 2.72939, 8.025364
4.501099, 2.681506, 8.226477
4.3478703, 2.6144683, 8.226477
4.367024, 2.6431987, 8.1402855
4.4723687, 2.633622, 8.197746
4.405331, 2.6527755, 8.159439
4.4436383, 2.6719291, 8.178593
4.367024, 2.6048915, 8.255207
4.3957543, 2.585738, 8.274361
4.453215, 2.6527755, 8.159439
4.4819455, 2.6144683, 8.169016
4.4915223, 2.5953147, 8.226477
4.4340615, 2.6527755, 8.169016
4.405331, 2.6144683, 8.169016
4.414908, 2.5953147, 8.207323
4.462792, 2.5953147, 8.264784
4.4340615, 2.5761611, 8.226477
4.453215, 2.5570073, 8.169016
4.510676, 2.5570073, 8.169016
4.4436383, 2.5953147, 8.149862
4.510676, 2.5378537, 8.264784
4.55856, 2.5570073, 8.2169
4.5298295, 2.5091233, 8.207323
4.5394063, 2.5570073, 8.1402855
4.4915223, 2.5570073, 8.149862
4.510676, 2.5474305, 8.178593
4.453215, 2.528277, 8.1402855
4.4436383, 2.6240451, 8.169016
4.462792, 2.585738, 8.197746
4.5298295, 2.5570073, 8.264784
4.462792, 2.681506, 8.101978
4.4244847, 2.5570073, 8.293514
4.462792, 2.5474305, 8.255207
4.548983, 2.6048915, 8.130709
4.5202527, 2.528277, 8.178593
4.453215, 2.6527755, 8.0924015
4.405331, 2.6240451, 8.159439
4.367024, 2.5953147, 8.169016
4.4244847, 2.6240451, 8.130709
4.4723687, 2.6431987, 8.197746
4.462792, 2.585738, 8.159439
4.462792, 2.5474305, 8.169016
4.4436383, 2.6910827, 8.130709
4.4244847, 2.6048915, 8.1881695
4.501099, 2.528277, 8.178593
4.5202527, 2.585738, 8.1402855
4.5298295, 2.585738, 8.207323
4.453215, 2.5761611, 8.1402855
4.4244847, 2.6240451, 8.169016
4.4436383, 2.566584, 8.149862
4.4723687, 2.566584, 8.169016
4.4723687, 2.5953147, 8.121132
4.501099, 2.5761611, 8.1402855
4.510676, 2.6048915, 8.207323
4.510676, 2.585738, 8.1881695
4.4819455, 2.5474305, 8.1881695
4.453215, 2.6240451, 8.121132
4.4340615, 2.5187001, 8.226477
4.501099, 2.5378537, 8.255207
4.5298295, 2.5570073, 8.169016
4.55856, 2.5187001, 8.1881695
4.5394063, 2.528277, 8.111555
4.4819455, 2.5570073, 8.149862
4.501099, 2.528277, 8.178593
4.4915223, 2.566584, 8.178593
4.414908, 2.6048915, 8.2169
4.4436383, 2.5474305, 8.197746
4.5298295, 2.6431987, 8.197746
4.5394063, 2.5474305, 8.197746
4.462792, 2.6431987, 8.130709
4.405331, 2.633622, 8.207323
4.5394063, 2.528277, 8.24563
4.5298295, 2.6240451, 8.111555
4.5394063, 2.6240451, 8.169016
4.4819455, 2.6144683, 8.169016
4.4244847, 2.6240451, 8.178593
4.4244847, 2.633622, 8.226477
4.4340615, 2.5953147, 8.149862
4.4723687, 2.633622, 8.149862
4.4340615, 2.6240451, 8.130709
4.453215, 2.633622, 8.082825
4.4244847, 2.6910827, 8.1881695
4.4340615, 2.6048915, 8.236053
4.3957543, 2.7102363, 8.1881695
4.4340615, 2.5761611, 8.24563
4.453215, 2.5474305, 8.197746
4.4915223, 2.6623523, 8.149862
4.55856, 2.5953147, 8.1402855
4.4723687, 2.585738, 8.2169
4.4244847, 2.7006595, 8.1881695
4.4244847, 2.6431987, 8.24563
4.4244847, 2.5761611, 8.24563
4.4723687, 2.633622, 8.130709
