4.960786, 8.63828, 0.24899697
4.951209, 8.6574335, -0.02873042
4.999093, 8.628703, 0.009576807
4.912902, 8.6574335, -0.11492168
5.0182467, 8.580819, -0.20111294
4.999093, 8.571242, -0.31603462
5.0374002, 8.532935, -0.23942018
5.0374002, 8.7532015, -0.34476504
5.0278234, 8.532935, -0.5554548
5.2480903, 8.437167, -0.5363012
5.142745, 9.126697, -0.5650316
4.8267107, 8.676587, -0.6607997
5.1140146, 7.97748, -0.48841715
5.401319, 8.111555, -0.6895301
4.012682, 8.0445175, -0.7565677
4.644751, 7.747637, 0.6607997
3.9552212, 8.121132, 1.6280571
4.357447, 7.469909, 1.8770541
3.7828386, 9.011775, 3.4380736
3.7062242, 7.249643, 3.5625722
1.9153614, 7.0964136, 3.9264908
1.3311762, 4.4244847, 3.2369606
-0.23942018, -2.4037786, 3.2944214
-1.8291701, 3.1316159, 2.7964275
1.4269443, 9.758766, 10.007763
1.1204864, 5.48751, 7.9008656
-0.91937345, 2.9113493, 9.030929
-1.5801731, 1.5705963, 8.695741
-3.2944214, -0.5650316, 7.881712
-4.271256, 1.3503298, 9.77792
-4.0222588, 0.81402856, 3.821146
-5.7269306, -11.808203, 15.198392
-8.676587, -10.055647, 5.755661
8.121132, 14.671668, -2.930503
5.3821654, 3.4380736, 15.98369
-15.907076, -6.0716953, 9.787497
-8.781932, -7.9008656, 3.8498764
-2.681506, 4.462792, 6.4547677
-3.5817258, 1.7142484, 4.280833
-3.572149, -5.257667, 8.772355
-6.3302693, -6.483498, 4.7788267
-6.6271505, -5.142745, 2.5474305
-9.902418, -3.6583402, 4.6255975
-7.029376, -4.2042184, 4.2999864
-5.1523223, -3.3423057, 8.848969
-5.3438582, -5.0182467, 6.8091097
-5.535394, -2.4037786, 4.721366
-3.9073372, -0.8619126, 7.1347213
-4.232949, 1.4077905, 8.283937
-4.7884035, 1.6950948, 10.773908
-2.432509, 4.663905, 8.331821
-3.3039982, 14.192827, 18.550274
0.39264908, 0.63206923, 4.213795
-3.3997664, 0.9959879, 5.793968
-3.371036, 2.2697031, 9.279925
-4.865018, 4.2425256, 8.6574335
-3.2369606, 3.2273839, 14.537593
-1.5131354, 1.6663644, 8.264784
-3.5817258, -0.047884032, 5.995081
-4.10845, 0.6991069, 9.605537
-4.501099, 3.2082303, 10.381259
-0.047884032, 2.2984335, 8.446744
-2.3750482, 2.2601264, 8.379706
-4.175488, 2.3080103, 9.193734
-3.6487634, 2.2122424, 9.136273
-3.3518825, 2.3175871, 9.11712
-3.4380736, 2.030283, 8.868123
-2.7581203, 2.2697031, 8.781932
-2.585738, 2.4229321, 9.040505
-2.7102363, 2.0207062, 9.078813
-2.4420857, 2.0015526, 9.040505
-2.528277, 1.9632454, 8.954314
-2.7868507, 2.0973208, 8.8777
-3.0262709, 2.1260512, 8.90643
-3.1603463, 2.27928, 8.916007
-3.217807, 2.336741, 9.011775
-3.1316159, 2.27928, 8.983045
-3.0262709, 2.1930888, 8.8777
-2.8921957, 2.0590134, 9.002198
-2.72939, 2.1068976, 8.963891
-2.719813, 2.0494366, 9.011775
-2.767697, 2.1739352, 8.992621
-2.8921957, 2.2888567, 8.935161
-3.016694, 2.1547816, 8.8777
-2.96881, 2.1260512, 8.944737
-2.920926, 2.1739352, 8.925584
-2.8921957, 2.1452048, 8.935161
-2.9496565, 2.183512, 8.954314
-2.9975405, 2.2122424, 8.963891
-3.0071173, 2.2218192, 8.963891
-3.0454245, 2.1643584, 8.963891
-3.0550013, 2.1260512, 8.896853
-2.9113493, 2.1547816, 8.973468
-2.767697, 2.2026656, 9.011775
-2.681506, 2.0111294, 8.90643
-2.585738, 1.9919758, 9.040505
-2.5953147, 2.1068976, 9.069236
-2.9879637, 2.0685902, 8.954314
-3.217807, 2.1643584, 8.887277
-3.265691, 2.3080103, 8.944737
-3.1411927, 2.336741, 8.963891
-2.9975405, 2.2026656, 8.944737
-2.8060043, 2.1452048, 8.916007
-2.681506, 2.0494366, 8.973468
-2.72939, 2.0590134, 9.011775
-2.834735, 2.1068976, 8.983045
-3.016694, 2.1452048, 8.90643
-2.9975405, 2.2026656, 8.90643
-3.0358477, 2.183512, 8.963891
-3.0550013, 2.0973208, 8.925584
-2.825158, 2.27928, 9.011775
-2.8634653, 2.1452048, 8.944737
-2.8443117, 2.0973208, 8.973468
-2.8443117, 2.0494366, 8.983045
-2.873042, 2.1260512, 9.011775
-2.9113493, 2.2409728, 8.90643
-2.9592333, 2.1452048, 8.90643
-2.9113493, 2.231396, 8.925584
-2.9017725, 2.1164744, 8.944737
-2.920926, 2.1068976, 8.944737
-2.8634653, 2.1643584, 9.030929
-2.8634653, 2.1164744, 8.963891
-2.9017725, 2.0685902, 8.963891
-2.8634653, 2.183512, 8.916007
-2.920926, 2.087744, 8.973468
-2.873042, 2.183512, 9.011775
-2.8921957, 2.1164744, 8.954314
-2.882619, 2.1164744, 8.954314
-2.9113493, 2.1452048, 9.002198
-2.920926, 2.1068976, 8.963891
-2.882619, 2.1547816, 9.021352
-2.8921957, 2.1452048, 8.973468
-2.873042, 2.1260512, 9.011775
-2.9017725, 2.1068976, 8.973468
-2.9017725, 2.1547816, 9.011775
-2.930503, 2.1452048, 8.992621
-2.8921957, 2.1452048, 8.992621
-2.9017725, 2.1547816, 8.954314
-2.9113493, 2.1643584, 8.992621
-2.9496565, 2.1068976, 9.021352
-2.834735, 2.183512, 8.992621
-2.9017725, 2.1260512, 8.983045
-2.930503, 2.1260512, 8.954314
-2.8538885, 2.135628, 8.963891
-2.9113493, 2.1643584, 8.954314
-2.882619, 2.1739352, 8.954314
-2.920926, 2.1739352, 8.944737
-2.882619, 2.2409728, 9.011775
-2.873042, 2.1164744, 8.916007
-2.930503, 2.0207062, 8.944737
-2.8538885, 2.135628, 9.002198
-2.8538885, 2.2026656, 8.916007
-2.930503, 2.1452048, 8.954314
-2.9400797, 2.0685902, 8.935161
-2.873042, 2.183512, 8.992621
-2.8634653, 2.1930888, 8.963891
-2.8634653, 2.078167, 9.021352
-2.9113493, 2.1068976, 9.011775
-2.930503, 2.1739352, 8.963891
-2.9113493, 2.1452048, 8.963891
-2.873042, 2.1260512, 8.983045
-2.8443117, 2.135628, 8.983045
-2.8443117, 2.1260512, 8.963891
-2.882619, 2.1068976, 8.992621
-2.9017725, 2.1260512, 9.002198
-2.882619, 2.1547816, 8.983045
-2.873042, 2.1164744, 8.944737
-2.882619, 2.135628, 8.992621
-2.9017725, 2.1452048, 8.944737
-2.873042, 2.1260512, 8.925584
-2.882619, 2.1164744, 8.963891
