5.9280434, 7.8625584, -0.5363012
5.8801594, 7.9870567, -0.50757074
5.8801594, 8.034941, -0.5650316
5.602432, 8.197746, -0.545878
5.6886234, 8.121132, -0.9768343
5.5641246, 8.293514, -0.9768343
5.315128, 8.025364, -1.1013328
5.8801594, 7.9391727, -0.6512229
5.66947, 8.389283, -0.15322891
5.6982, 8.331821, -0.2873042
5.3821654, 8.331821, -0.24899697
5.3342814, 8.264784, 0.009576807
5.90889, 8.00621, -0.22026655
5.793968, 8.082825, 0.009576807
4.903325, 7.8146744, -0.08619126
5.48751, 7.8050976, -0.5746084
6.981492, 7.5465236, 0.6703765
6.4260373, 8.082825, 1.0055647
5.841852, 8.149862, 0.02873042
5.995081, 7.73806, 0.32561144
5.9280434, 7.5561004, 0.41180268
5.90889, 7.374141, 0.24899697
6.339846, 7.383718, 0.2873042
6.6175733, 6.9144545, 0.06703765
7.249643, 7.0964136, 0.25857377
6.4164605, 6.397307, 0.79487497
5.257667, 6.1004257, 0.49799395
5.0757074, 6.1387334, 1.4269443
4.7500963, 6.1387334, 1.6567876
4.2042184, 7.345411, 1.6759412
2.6623523, 8.293514, 2.4516625
5.046977, 6.4260373, 3.2369606
4.5202527, 5.7269306, 3.5242648
1.6567876, 4.9703627, 3.4380736
5.6215854, 4.7500963, 2.7964275
6.0716953, 3.5434184, 1.7046716
6.7324953, 4.903325, 5.6790466
9.107543, 4.5202527, 4.951209
2.4516625, 2.8443117, 6.8091097
6.445191, 0.5267244, 5.0374002
16.85518, 6.3781533, 8.063671
7.4986396, 8.226477, 9.835381
8.034941, 4.0318356, 12.756307
2.078167, -11.36767, 16.874334
-11.3964, 14.049175, 4.5394063
6.5026517, -2.1164744, 11.042058
-1.2066777, -17.113754, -3.7349546
0.31603462, -19.383457, 3.7349546
2.1260512, -7.240066, 3.5529952
-0.19153613, -2.1739352, -0.45010993
-1.4173675, -2.681506, -0.15322891
0.047884032, -7.967903, -5.765238
-0.6895301, -17.630901, -2.3558946
-1.7238252, -13.369223, -0.48841715
-4.721366, -10.333375, 2.336741
-2.2984335, -10.43872, 2.327164
0.47884035, -6.3111157, -0.2873042
2.0015526, -3.8594532, 1.6089035
3.763685, -7.7093296, 7.019799
0.92895025, -9.730036, 4.855441
4.4723687, -5.8322754, 4.213795
5.9184666, -2.2984335, 8.647857
10.745177, 1.0630256, 7.1251445
11.463438, -2.96881, 2.633622
17.832014, 8.734048, 9.739613
3.3423057, 0.90021986, 2.5570073
3.6583402, -0.90979666, 0.842759
10.6877165, -1.2737153, 6.703765
11.137826, -3.6296098, 5.9184666
8.925584, -3.371036, 3.715801
6.789956, -3.4859576, 2.834735
7.335834, -1.3311762, 5.985504
8.1402855, -0.29688102, 6.301539
6.646304, -3.371036, 3.8881836
8.6095495, -3.5529952, 1.3503298
10.7356, -4.2042184, 4.146757
10.43872, -5.391742, 2.3942018
8.590396, -2.2888567, 1.8483237
7.699753, -0.5363012, 3.5913026
8.350976, -0.6512229, 3.8019924
9.605537, -1.8387469, 3.2273839
9.835381, -2.3463178, 3.3806129
9.059659, -2.4516625, 2.873042
8.992621, -2.2409728, 3.323152
8.810662, -1.7812861, 3.5338416
8.523358, -1.5801731, 3.6008794
8.7053175, -2.1547816, 3.2273839
9.126697, -2.231396, 3.1890767
9.32781, -2.4612393, 3.2944214
8.925584, -2.4899697, 3.323152
8.475474, -2.2122424, 3.2848446
8.571242, -2.2984335, 3.4380736
8.695741, -2.5378537, 3.5913026
8.810662, -2.4516625, 3.2465374
9.030929, -2.3463178, 3.1603463
8.983045, -2.3080103, 3.3806129
8.743625, -1.9153614, 3.169923
8.7053175, -2.2409728, 3.3327289
8.801085, -2.231396, 3.5242648
8.350976, -1.9440918, 3.1603463
8.762778, -2.2888567, 2.9975405
9.797073, -2.3175871, 2.9975405
9.308656, -1.541866, 2.9975405
9.232041, -2.030283, 2.8538885
8.868123, -1.9153614, 3.2082303
9.011775, -1.5227122, 3.4572272
9.279925, -2.2888567, 3.083732
9.193734, -3.074155, 3.1507695
8.39886, -2.3942018, 3.9264908
8.312668, -2.2984335, 3.821146
8.236053, -2.6431987, 3.763685
8.571242, -2.4420857, 3.667917
8.762778, -2.2409728, 3.6296098
8.6574335, -2.3080103, 3.5529952
8.781932, -2.0015526, 3.3327289
8.992621, -2.0973208, 3.4476504
9.040505, -2.1547816, 3.3327289
8.992621, -1.9632454, 3.1316159
8.916007, -2.0015526, 3.265691
8.839393, -2.2984335, 3.466804
8.647857, -2.2984335, 3.4955344
8.552089, -2.1930888, 3.5817258
8.676587, -2.2697031, 3.514688
8.781932, -2.27928, 3.217807
9.299079, -2.1260512, 3.0358477
9.337387, -2.0685902, 2.873042
9.289502, -2.0973208, 2.882619
9.136273, -2.1452048, 2.9400797
9.050082, -2.0685902, 3.0550013
8.90643, -2.1739352, 3.0933087
8.801085, -2.2409728, 3.2561142
8.839393, -2.327164, 3.1890767
8.829816, -2.2409728, 3.2848446
8.839393, -2.231396, 3.3806129
8.743625, -2.2697031, 3.3327289
8.820239, -2.183512, 3.265691
8.848969, -2.1739352, 3.3806129
8.8777, -2.2026656, 3.1890767
8.983045, -2.2697031, 3.2561142
8.935161, -2.0685902, 3.1124623
9.069236, -2.1068976, 3.122039
9.059659, -2.2409728, 3.074155
8.963891, -2.1930888, 3.1603463
8.925584, -2.2505496, 3.2369606
8.820239, -2.2505496, 3.217807
8.848969, -2.2984335, 3.169923
8.868123, -2.2218192, 3.1028855
9.021352, -2.1452048, 3.074155
9.14585, -2.2697031, 3.0933087
8.916007, -2.2122424, 3.1316159
8.791509, -2.135628, 3.2848446
8.743625, -2.0685902, 3.2369606
8.896853, -2.0207062, 3.169923
9.059659, -1.9632454, 3.0358477
9.212888, -2.0015526, 2.882619
9.260772, -2.1260512, 2.8921957
9.14585, -2.1643584, 2.8634653
8.992621, -2.1547816, 2.8634653
9.011775, -2.183512, 2.9017725
9.078813, -2.327164, 3.0071173
8.983045, -2.2218192, 2.9400797
9.030929, -2.2218192, 3.0550013
8.925584, -2.1930888, 3.0454245
8.896853, -2.2505496, 3.1794999
8.848969, -2.0685902, 3.1316159
8.916007, -2.1164744, 3.1411927
8.925584, -2.2218192, 3.1124623
8.944737, -2.2601264, 3.2082303
8.858546, -2.087744, 3.0933087
8.935161, -2.087744, 2.9879637
9.184157, -2.2122424, 3.0071173
9.136273, -2.078167, 2.882619
9.078813, -2.1643584, 2.930503
9.040505, -2.183512, 2.9496565
8.944737, -2.231396, 2.9400797
8.8777, -2.231396, 3.0550013
8.90643, -2.1930888, 3.1028855
8.963891, -2.2601264, 3.1794999
8.925584, -2.183512, 3.0550013
8.925584, -2.1260512, 3.1316159
8.954314, -2.183512, 3.0933087
8.963891, -2.2026656, 3.1794999
8.944737, -2.0973208, 2.9400797
9.021352, -2.087744, 3.064578
9.097966, -2.3080103, 2.9592333
9.069236, -2.3175871, 2.9496565
8.992621, -2.1547816, 2.882619
9.040505, -2.2218192, 3.074155
9.002198, -2.1547816, 3.016694
8.992621, -2.2122424, 2.9496565
8.983045, -2.1930888, 3.064578
8.992621, -2.1643584, 3.122039
8.944737, -2.1739352, 2.9783869
8.944737, -2.2601264, 3.1507695
8.944737, -2.1643584, 3.0071173
8.992621, -2.1739352, 3.0550013
9.021352, -2.1930888, 3.122039
8.973468, -2.231396, 3.0550013
8.954314, -2.1739352, 3.0358477
8.973468, -2.231396, 3.1411927
9.002198, -2.2697031, 3.083732
9.059659, -2.2697031, 3.0454245
8.973468, -2.1547816, 3.064578
8.963891, -2.1739352, 3.0454245
8.954314, -2.1260512, 2.9783869
9.040505, -2.2026656, 3.1507695
8.944737, -2.1164744, 3.122039
8.916007, -2.1930888, 3.1316159
8.896853, -2.1739352, 3.1507695
8.896853, -2.183512, 3.1028855
9.040505, -2.1739352, 3.0933087
8.935161, -2.2122424, 3.0933087
8.935161, -2.1547816, 3.1316159
8.992621, -2.2409728, 3.1028855
8.983045, -2.2409728, 3.0550013
8.992621, -2.1260512, 3.0262709
9.021352, -2.135628, 3.0550013
9.040505, -2.1547816, 3.122039
