6.751649, 7.2592196, -1.7908629
5.2959743, 8.37013, -1.5897499
5.7748146, 8.149862, 0.15322891
6.2345014, 8.791509, -0.02873042
5.8226986, 8.197746, -1.0534488
6.2823853, 8.39886, -1.4748282
6.483498, 8.255207, -1.7717092
5.7269306, 7.785944, -2.2505496
6.129156, 6.445191, -0.90979666
5.45878, 6.5984197, 0.2777274
4.309563, 11.530476, 2.5091233
4.5298295, 5.755661, -0.7182605
5.899313, 6.339846, 1.8004397
1.7717092, 10.907983, 2.5378537
4.7022123, 7.2687964, 4.7884035
2.681506, 5.746084, 4.8458643
3.715801, 7.1347213, 5.2959743
1.7525556, 7.6231384, 3.2752678
2.528277, 5.305551, 6.5218053
0.21068975, 7.929596, 3.3518825
1.4460979, 7.192182, 5.506664
-0.24899697, 5.889736, 4.903325
-1.1971009, 5.094861, 6.339846
-0.41180268, 4.606444, 5.7748146
-0.12449849, 0.8810662, 11.9135475
-2.3080103, 2.681506, 9.9790325
-2.336741, -3.2082303, 7.1347213
-0.8331822, -4.76925, 9.3182335
-0.7565677, -3.1603463, 8.303091
-2.7868507, -6.579266, 7.680599
-13.512875, -18.579004, 7.9391727
1.0821792, -17.27656, 5.2768207
0.12449849, -2.8921957, 5.267244
-2.585738, 9.433155, 5.21936
5.851429, 2.3558946, 8.887277
0.18195933, -14.279019, 16.912642
-2.4516625, -8.111555, 4.9320555
3.86903, 1.1109096, 10.160992
4.098873, -3.7541082, 2.815581
2.480393, -6.483498, 3.9839516
1.6759412, -6.8282633, -0.90979666
2.6527755, -4.10845, -1.5514427
3.016694, -8.255207, 1.9728222
1.3311762, -13.627796, 2.2505496
-0.5267244, -8.695741, 1.7621324
-1.7525556, -10.371682, 3.5434184
-6.157887, -14.231135, 9.481039
-1.7812861, -7.335834, 5.765238
0.11492168, -3.1316159, 1.8770541
-4.5394063, -9.557653, 7.029376
0.5363012, -7.1347213, 7.019799
-4.223372, -5.085284, 5.2863975
-1.5227122, -4.6351743, 7.517793
-1.9728222, -5.1810527, 7.422025
1.2449849, -1.9153614, 5.7748146
3.6774938, 3.1507695, 11.827356
0.019153614, 4.213795, 5.4300494
-2.719813, 11.291056, 18.32043
-3.1507695, 4.2042184, 6.6750345
0.5267244, -3.1890767, 4.0797195
-0.79487497, -2.1164744, 7.479486
-2.0973208, 0.2681506, 10.773908
-3.6008794, 4.4340615, 13.263878
-4.146757, 0.5267244, 8.6095495
-4.405331, -0.50757074, 7.728483
-3.9073372, 0.20111294, 7.9870567
-4.414908, 1.9057846, 10.007763
-2.681506, 2.2026656, 10.5919485
-2.4229321, 1.0247183, 8.848969
-2.3080103, 0.39264908, 8.523358
-2.2218192, 0.62249243, 9.346964
-1.8962077, 1.1683705, 9.672575
-1.9153614, 0.2681506, 8.848969
-1.2258313, 0.30645782, 8.887277
-1.3790601, 0.5554548, 9.423578
-2.1452048, 0.8619126, 9.423578
-2.6719291, 1.0151415, 9.241618
-2.7006595, 0.8523358, 8.973468
-2.9879637, 0.7469909, 9.174581
-3.0550013, 0.9768343, 9.3182335
-2.920926, 0.91937345, 9.14585
-2.4612393, 0.7182605, 9.14585
-2.1643584, 0.5363012, 9.241618
-2.4037786, 1.1204864, 9.423578
-2.7006595, 0.93852705, 9.289502
-2.6431987, 1.1109096, 9.184157
-2.7581203, 0.90021986, 9.136273
-2.3750482, 0.62249243, 9.212888
-2.1260512, 0.50757074, 9.299079
-2.0494366, 0.8810662, 9.289502
-2.3942018, 0.9959879, 9.32781
-2.6527755, 0.7565677, 9.069236
-2.5761611, 0.7374141, 9.279925
-2.5378537, 0.7182605, 9.174581
-2.432509, 1.0342951, 9.414001
-2.6431987, 0.93852705, 9.279925
-2.5474305, 0.78529817, 9.126697
-2.384625, 0.80445176, 9.299079
-2.432509, 0.6799533, 9.212888
-2.336741, 1.1204864, 9.404425
-2.5570073, 0.7757214, 9.193734
-2.5091233, 0.6799533, 9.050082
-2.336741, 0.8619126, 9.337387
-2.6431987, 0.6512229, 9.184157
-2.528277, 0.8619126, 9.279925
-2.4420857, 1.0055647, 9.3182335
-2.6910827, 0.7086837, 9.193734
-2.4612393, 0.8810662, 9.232041
-2.5378537, 0.641646, 9.222465
-2.384625, 0.94810385, 9.279925
-2.4516625, 0.9768343, 9.3182335
-2.585738, 0.59376204, 9.136273
-2.3750482, 0.8714894, 9.270349
-2.5761611, 0.62249243, 9.184157
-2.4420857, 1.1013328, 9.299079
-2.6048915, 0.6607997, 9.251195
-2.3750482, 0.90021986, 9.155427
-2.3942018, 0.81402856, 9.260772
-2.4899697, 0.7757214, 9.174581
-2.4420857, 0.81402856, 9.3182335
-2.4995465, 0.8331822, 9.232041
-2.6048915, 0.8714894, 9.232041
-2.6144683, 0.8619126, 9.279925
-2.5761611, 0.79487497, 9.193734
-2.5187001, 0.842759, 9.212888
-2.4708161, 0.8331822, 9.241618
-2.4612393, 0.8331822, 9.251195
-2.3942018, 0.81402856, 9.222465
-2.5091233, 0.7757214, 9.174581
-2.5091233, 0.82360536, 9.260772
-2.566584, 0.91937345, 9.212888
-2.5761611, 0.8810662, 9.212888
-2.4899697, 0.8331822, 9.232041
-2.4516625, 0.78529817, 9.260772
-2.4516625, 0.7757214, 9.241618
-2.5091233, 0.82360536, 9.203311
-2.585738, 0.90979666, 9.222465
-2.6623523, 0.7661445, 9.251195
-2.4708161, 0.7278373, 9.193734
-2.3080103, 0.8523358, 9.222465
-2.585738, 0.842759, 9.270349
-2.7006595, 0.89064306, 9.251195
-2.5761611, 0.82360536, 9.222465
-2.5378537, 0.842759, 9.232041
-2.4420857, 0.82360536, 9.203311
-2.4037786, 0.7661445, 9.165004
-2.3750482, 0.7757214, 9.32781
-2.4612393, 0.7565677, 9.232041
