-1.2258313, 9.682152, -1.6759412
-0.842759, 9.739613, -1.9249382
-0.78529817, 9.825804, -1.532289
-0.81402856, 9.720459, -1.7238252
-0.80445176, 9.787497, -1.8387469
-0.91937345, 9.844957, -1.541866
-0.48841715, 9.77792, -1.2641385
-0.6991069, 10.43872, -1.0821792
-0.545878, 10.275913, -1.4077905
-0.62249243, 9.672575, -0.25857377
-1.1109096, 9.414001, -1.3982137
-1.3503298, 8.90643, -2.480393
-1.6184803, 9.9790325, -0.9864111
-0.5554548, 9.749189, 0.038307227
-2.6240451, 9.050082, -2.0973208
-1.3120226, 10.04607, -2.4420857
0.30645782, 10.1226845, -1.6376339
1.0726024, 10.055647, -1.043872
0.5554548, 9.720459, -2.27928
-0.842759, 9.787497, -2.4229321
-1.283292, 9.346964, -2.5378537
-0.6607997, 9.471462, -2.2984335
0.59376204, 9.624691, -1.9919758
0.46926352, 9.442732, -1.6663644
0.62249243, 10.266336, -1.0726024
0.24899697, 8.772355, -1.6376339
0.80445176, 7.9966335, -2.1739352
1.8674773, 8.743625, -0.4405331
1.4173675, 6.579266, -0.33518824
-0.18195933, 6.215348, -0.8619126
-0.047884032, 10.25676, 0.2873042
0.019153614, 10.189722, -0.7757214
2.8921957, 11.176133, -0.94810385
5.995081, 10.611102, -0.5746084
7.07726, 9.481039, -0.9768343
8.015787, 7.967903, -1.2258313
6.301539, 6.847417, 1.340753
4.213795, 7.479486, 2.72939
3.1411927, 8.695741, 4.223372
1.3790601, 6.205771, 5.535394
-2.5474305, 11.971008, 7.0006456
-0.78529817, 3.8307228, 8.820239
7.038953, 7.297527, 11.348516
6.435614, 5.659893, 8.264784
3.0071173, 4.213795, 7.201759
1.1971009, 4.8841715, 7.0102224
1.5993267, 5.353435, 7.393295
3.9073372, 8.303091, 7.3549876
2.0207062, 5.48751, 16.931795
1.0726024, 5.90889, 14.872781
1.0726024, 2.8060043, 1.8674773
8.00621, 1.0055647, 3.6583402
2.1930888, 1.7238252, 16.74026
-9.548077, 5.2768207, 14.077906
-13.120225, 4.1276035, 5.0278234
-0.10534488, 3.4380736, 4.759673
6.4739213, 4.4340615, 13.158532
6.8761473, -3.6583402, 8.7053175
-0.8714894, -6.579266, 3.4859576
-4.146757, -7.3549876, -2.2122424
-8.0924015, -11.999739, 1.6376339
-5.8801594, -2.825158, 9.662998
-6.2345014, -15.9262295, 6.83784
-1.1204864, -9.548077, 5.0757074
-5.2480903, -3.4572272, 4.7884035
-6.5026517, -4.10845, 5.841852
-5.4204726, -3.265691, 5.00867
-4.3287168, -1.1300632, 6.157887
-4.7022123, 0.076614454, 6.1195793
-6.646304, -0.48841715, 5.085284
-8.714894, -1.3982137, 6.7324953
-9.9790325, -2.4612393, 7.479486
-9.279925, -2.5953147, 6.4260373
-7.3166804, -1.2066777, 5.9280434
-6.5696893, 0.80445176, 6.1770406
-7.680599, 2.5953147, 7.038953
-7.73806, 2.9017725, 7.2113357
-6.847417, 0.51714754, 5.746084
-6.5122285, -0.18195933, 5.8226986
-6.646304, 0.4213795, 6.3302693
-7.469909, 1.7525556, 6.5601125
-9.222465, 2.3463178, 6.3111157
-9.299079, 1.7812861, 5.9759274
-7.6231384, 1.4652514, 5.717354
-6.895301, 1.6567876, 5.851429
-6.8665705, 2.384625, 5.659893
-7.4986396, 2.1452048, 6.205771
-7.8912888, 1.292869, 6.5122285
-8.063671, 0.62249243, 5.889736
-8.082825, 0.62249243, 5.4683566
-7.795521, 1.1971009, 5.4204726
-7.5561004, 1.8674773, 5.7365074
-7.7093296, 1.5897499, 5.6982
-7.967903, 1.1683705, 5.4204726
-8.169016, 1.0247183, 5.353435
-8.1881695, 1.4939818, 5.2959743
-8.111555, 1.7429788, 5.391742
-8.082825, 1.7429788, 5.363012
-8.082825, 1.4748282, 5.305551
-8.082825, 1.2258313, 5.1906295
-8.025364, 1.3790601, 5.363012
-7.967903, 1.4748282, 5.544971
-7.929596, 1.436521, 5.4779334
-7.881712, 1.3790601, 5.410896
-7.833828, 1.3599066, 5.4683566
-7.8529816, 1.283292, 5.5641246
-7.8146744, 1.2354081, 5.554548
-7.776367, 1.3215994, 5.5737014
-7.7572136, 1.4556746, 5.650316
-7.7572136, 1.4652514, 5.6407394
-7.642292, 1.3790601, 5.592855
-7.6231384, 1.3311762, 5.554548
-7.785944, 1.3694834, 5.7269306
-7.824251, 1.3215994, 5.717354
-7.8050976, 1.3694834, 5.592855
-7.728483, 1.4460979, 5.4683566
-7.833828, 1.484405, 5.48751
-7.833828, 1.4460979, 5.5162406
-7.9008656, 1.4269443, 5.4204726
-7.920019, 1.4748282, 5.4204726
-8.025364, 1.6089035, 5.3821654
-8.0924015, 1.4269443, 5.439626
-8.025364, 1.2737153, 5.4683566
-7.881712, 1.1109096, 5.449203
-7.881712, 1.1779473, 5.3821654
-7.9008656, 1.3024458, 5.3342814
-7.97748, 1.340753, 5.401319
