2.4420857, 9.615114, -0.47884035
2.0973208, 9.548077, 0.06703765
2.336741, 5.851429, -4.903325
4.003105, 5.00867, -4.817134
2.4516625, 4.8267107, -5.3247046
2.825158, 5.765238, -6.895301
2.4899697, 4.7884035, -7.1155677
2.8921957, 4.7788267, -7.431602
3.4476504, 5.257667, -7.345411
2.7389667, 5.6407394, -6.9240313
2.873042, 7.297527, -7.28795
2.6048915, 7.0485296, -6.5218053
2.1739352, 6.3589997, -7.3071036
1.1109096, 5.0661306, -7.4603324
1.3503298, 3.3423057, -8.762778
-2.4899697, 1.8195933, -12.832921
-4.9416323, -0.22984336, -12.612655
-3.6391866, -1.7238252, -10.668563
-1.4460979, -2.2505496, -9.471462
2.087744, 6.895301, -13.934254
-3.4859576, -16.213533, -19.096153
-5.0374002, -9.77792, -5.861006
-0.61291564, 9.270349, -5.0661306
-3.3614593, -4.644751, -10.965444
-2.2026656, -4.453215, -7.374141
-5.315128, -9.423578, -6.6846113
-1.0342951, -2.078167, -6.2823853
-0.08619126, -7.489063, -7.642292
1.9728222, -9.624691, -6.5505357
4.012682, -8.619126, -6.0142345
4.213795, -5.6790466, -7.0102224
4.10845, -6.943185, -6.895301
3.6487634, -8.552089, -6.1770406
3.9935284, -7.2209125, -6.6175733
3.1507695, -5.851429, -7.326257
2.5474305, -5.2480903, -8.101978
1.8866309, -4.817134, -8.628703
1.7046716, -4.76925, -8.6574335
0.90979666, -4.453215, -8.42759
0.7278373, -3.8498764, -9.14585
0.9768343, -4.6255975, -8.676587
1.541866, -3.86903, -8.552089
1.1875241, -2.7964275, -8.858546
1.6184803, -2.7102363, -9.232041
1.8387469, -2.2601264, -8.619126
3.1124623, -1.9728222, -9.710882
4.8841715, -1.4652514, -8.446744
5.583278, -0.08619126, -9.643845
6.895301, -0.48841715, -8.791509
3.964798, -0.60333884, -10.611102
2.9975405, -1.2737153, -7.881712
3.5338416, -1.5801731, -7.2113357
4.3766007, -0.11492168, -10.103531
3.4572272, -0.20111294, -8.8777
4.414908, -0.9576807, -8.858546
3.964798, -0.21068975, -10.228029
2.882619, -0.842759, -9.509769
2.7006595, -1.283292, -8.801085
2.920926, -1.484405, -8.90643
3.1316159, -0.8810662, -9.471462
3.5338416, -0.7086837, -9.251195
3.7349546, -0.5746084, -9.289502
3.7732618, -0.641646, -9.270349
3.8115692, -0.6991069, -9.097966
3.916914, -0.8619126, -9.021352
3.964798, -0.8523358, -9.174581
4.0318356, -0.7565677, -9.126697
4.0222588, -0.8619126, -9.059659
3.9935284, -0.82360536, -9.107543
3.964798, -0.8331822, -9.069236
3.8594532, -0.6895301, -9.107543
3.6870706, -0.6512229, -9.126697
3.5817258, -0.7182605, -9.203311
3.5338416, -0.7086837, -9.184157
3.5913026, -0.6991069, -9.251195
3.6487634, -0.7086837, -9.165004
3.715801, -0.7182605, -9.126697
3.763685, -0.6799533, -9.193734
