9.634268, 1.934515, 0.7757214
9.586384, 1.934515, 0.842759
9.605537, 1.9249382, 0.8619126
9.586384, 1.9153614, 0.90021986
9.56723, 1.8962077, 0.842759
9.643845, 1.9632454, 0.8619126
9.605537, 1.9249382, 0.8523358
9.548077, 1.8674773, 0.8714894
9.615114, 1.9153614, 0.842759
9.682152, 2.0111294, 0.81402856
9.835381, 2.0494366, 0.22984336
9.787497, 1.9249382, 0.4405331
9.337387, 1.9249382, 0.9672575
9.3661175, 1.6950948, 1.13964
9.519346, 1.7717092, 1.1300632
9.461885, 2.030283, 0.90979666
9.576807, 2.183512, 0.92895025
9.720459, 2.1739352, 1.043872
9.557653, 2.0398598, 1.0726024
9.442732, 1.8674773, 1.0630256
9.500193, 1.8004397, 0.9959879
9.528923, 1.8483237, 0.82360536
9.595961, 1.9632454, 0.8331822
9.634268, 1.9632454, 0.7757214
9.624691, 2.078167, 0.7278373
9.595961, 2.135628, 0.6703765
9.586384, 1.9632454, 0.6703765
9.672575, 1.8387469, 0.6607997
9.653421, 1.8866309, 0.7086837
9.56723, 1.9919758, 0.7086837
9.595961, 2.0973208, 0.7278373
9.595961, 2.0973208, 0.7469909
9.595961, 2.135628, 0.7182605
9.586384, 2.0494366, 0.7374141
9.615114, 2.0015526, 0.6991069
9.615114, 1.9728222, 0.6991069
9.576807, 1.9728222, 0.6512229
9.624691, 1.982399, 0.6799533
9.595961, 2.0015526, 0.7086837
9.605537, 1.982399, 0.7469909
9.576807, 2.0494366, 0.6703765
9.624691, 2.0590134, 0.6799533
9.586384, 1.982399, 0.7086837
9.576807, 1.9536686, 0.6991069
9.548077, 2.0111294, 0.6512229
9.605537, 2.0685902, 0.6799533
9.624691, 2.0685902, 0.6607997
9.548077, 2.0590134, 0.63206923
9.557653, 2.0015526, 0.6607997
9.586384, 1.934515, 0.6799533
9.576807, 2.087744, 0.61291564
9.624691, 2.078167, 0.6512229
9.643845, 2.0111294, 0.63206923
9.557653, 2.0015526, 0.63206923
9.595961, 1.9728222, 0.6607997
9.615114, 2.0207062, 0.62249243
9.615114, 2.0207062, 0.62249243
9.595961, 2.0590134, 0.6799533
9.624691, 2.030283, 0.641646
9.595961, 2.0685902, 0.60333884
9.605537, 2.030283, 0.6512229
9.615114, 2.0111294, 0.6703765
9.56723, 2.0207062, 0.641646
9.576807, 2.0207062, 0.6799533
9.595961, 1.982399, 0.641646
9.615114, 2.087744, 0.6607997
9.634268, 2.0590134, 0.5267244
9.615114, 2.030283, 0.58418524
9.586384, 2.0685902, 0.5650316
9.56723, 2.087744, 0.5650316
9.595961, 2.078167, 0.5554548
9.624691, 2.0398598, 0.5746084
9.586384, 2.0590134, 0.46926352
9.595961, 2.0207062, 0.45010993
9.605537, 2.087744, 0.47884035
9.615114, 2.0973208, 0.4309563
9.615114, 2.087744, 0.5554548
9.548077, 2.0494366, 0.60333884
9.519346, 2.1164744, 0.6607997
9.557653, 2.0973208, 0.60333884
9.643845, 2.0398598, 0.5650316
9.576807, 1.9728222, 0.5650316
9.586384, 1.982399, 0.545878
9.5385, 2.0590134, 0.59376204
9.548077, 2.0685902, 0.58418524
9.595961, 2.1068976, 0.5554548
9.605537, 2.1260512, 0.59376204
9.557653, 2.0685902, 0.58418524
9.586384, 2.0685902, 0.5267244
9.595961, 2.0111294, 0.5554548
9.595961, 2.0494366, 0.545878
9.576807, 2.087744, 0.45010993
9.576807, 2.0973208, 0.5363012
9.605537, 2.1452048, 0.545878
9.586384, 2.1260512, 0.51714754
9.528923, 2.087744, 0.48841715
9.557653, 2.135628, 0.46926352
9.605537, 2.1068976, 0.50757074
9.586384, 2.0590134, 0.49799395
9.5385, 2.135628, 0.41180268
9.605537, 2.0973208, 0.39264908
9.605537, 2.1164744, 0.34476504
9.672575, 2.1452048, 0.39264908
9.595961, 2.0973208, 0.32561144
9.615114, 2.1164744, 0.32561144
9.643845, 2.135628, 0.33518824
9.595961, 2.087744, 0.35434186
9.576807, 2.135628, 0.47884035
9.56723, 2.1068976, 0.45968673
9.586384, 2.1068976, 0.45968673
9.605537, 2.1452048, 0.46926352
9.595961, 2.1260512, 0.41180268
9.56723, 2.1068976, 0.37349546
9.586384, 2.0685902, 0.38307226
9.643845, 2.087744, 0.40222588
9.605537, 2.087744, 0.4405331
9.528923, 2.0398598, 0.4405331
9.586384, 2.1164744, 0.45968673
9.56723, 2.1930888, 0.4309563
9.605537, 2.1643584, 0.37349546
9.586384, 2.1452048, 0.36391866
9.615114, 2.1260512, 0.32561144
9.624691, 2.1260512, 0.2681506
9.605537, 2.1260512, 0.22984336
9.605537, 2.1547816, 0.22984336
9.653421, 2.1547816, 0.2681506
9.595961, 2.1164744, 0.34476504
9.576807, 2.135628, 0.31603462
9.624691, 2.135628, 0.37349546
9.576807, 2.1068976, 0.38307226
9.557653, 2.135628, 0.38307226
