-1.0151415, 9.816227, -1.1013328
-0.17238252, 9.80665, -1.0534488
-0.30645782, 9.758766, -1.5227122
-0.8714894, 9.452309, -2.4133554
-1.283292, 9.56723, -1.6280571
-1.0821792, 9.730036, -1.6089035
-0.78529817, 10.093954, -0.8619126
-1.292869, 9.797073, -1.7238252
-1.3599066, 9.56723, -2.087744
-0.79487497, 9.624691, -1.8674773
-0.18195933, 9.509769, -2.0494366
0.39264908, 8.973468, -1.9440918
0.7374141, 8.303091, -2.1643584
0.78529817, 8.1402855, -2.633622
0.20111294, 7.1347213, -1.8004397
0.1340753, 7.8529816, -2.231396
-0.05746084, 8.485051, -2.6719291
-0.15322891, 7.73806, -2.1547816
0.2777274, 9.414001, -2.719813
0.545878, 7.192182, -2.777274
-0.34476504, 9.519346, -3.9839516
2.7581203, 8.456321, -3.8019924
2.4516625, 7.067683, -3.715801
2.5761611, 7.0485296, -4.5394063
2.9113493, 7.2304893, -4.8362875
2.0685902, 7.9391727, -4.501099
1.1683705, 8.772355, -2.1739352
-0.25857377, 8.350976, -0.59376204
-1.0630256, 8.513782, -2.1068976
9.212888, 18.406622, 6.4068837
-13.982138, 4.6255975, -8.178593
1.7429788, 11.836933, -1.9728222
6.5505357, 8.360553, -3.7253778
3.1028855, 4.3287168, -4.2042184
1.388637, 8.848969, -2.327164
1.1300632, 12.334928, -0.38307226
-0.17238252, 12.670115, -1.5801731
0.6895301, 11.769896, -1.5801731
-0.047884032, 9.193734, -2.8443117
0.047884032, 6.8665705, -1.484405
-1.8291701, 9.911995, -0.6512229
-1.8962077, 9.193734, -0.37349546
-0.9768343, 7.642292, 0.05746084
-0.1340753, 7.422025, 0.20111294
-0.63206923, 6.090849, 1.2737153
-1.3790601, 2.5474305, 4.271256
-5.5258174, -4.55856, 6.885724
-13.761871, -11.003751, 12.315774
-11.21444, -2.078167, 12.0093155
-9.050082, 2.4133554, 7.680599
-2.7868507, -5.104438, 15.887922
-6.5122285, -6.9719152, 8.542512
-7.872135, -2.327164, 6.9527617
-1.8674773, 4.2425256, 4.367024
-1.685518, 4.8745947, 7.4028716
-7.6614456, 2.834735, 9.816227
-7.8529816, 0.15322891, 9.595961
-4.4915223, -1.091756, 8.465898
-4.0892963, 1.091756, 8.1402855
-3.2944214, 0.90021986, 8.264784
-4.6255975, 0.38307226, 8.341399
-4.6351743, 0.7661445, 8.571242
-4.4244847, 0.5650316, 8.465898
-4.4819455, 0.47884035, 8.236053
-5.1523223, 0.22026655, 8.331821
-5.449203, 0.59376204, 8.101978
-5.056554, 0.58418524, 8.121132
-4.9703627, 0.7661445, 8.054094
-5.2385135, 0.92895025, 8.015787
-4.9416323, 0.37349546, 8.149862
-5.142745, 0.4213795, 7.967903
-5.161899, 0.5267244, 8.101978
-5.104438, 0.48841715, 8.130709
-5.267244, 0.38307226, 8.130709
-5.094861, 0.2777274, 8.149862
-4.9895163, 0.47884035, 8.063671
-5.1235914, 0.45010993, 8.054094
-5.353435, 0.45010993, 8.101978
-5.2480903, 0.45010993, 8.025364
-5.2289367, 0.50757074, 8.00621
-5.2002063, 0.4309563, 8.054094
-5.1810527, 0.46926352, 8.063671
-5.1906295, 0.36391866, 7.97748
-5.1235914, 0.41180268, 8.073248
-5.1810527, 0.48841715, 7.9966335
-5.2385135, 0.4405331, 8.0445175
-5.0661306, 0.40222588, 8.00621
-5.1523223, 0.49799395, 8.054094
-5.094861, 0.48841715, 8.015787
-5.2289367, 0.48841715, 8.034941
-5.1523223, 0.4405331, 8.054094
-5.1810527, 0.48841715, 8.082825
-5.267244, 0.45968673, 8.025364
-5.046977, 0.41180268, 8.073248
-5.1523223, 0.545878, 8.0924015
-5.267244, 0.4309563, 7.9391727
-5.1140146, 0.40222588, 8.207323
-5.267244, 0.4405331, 8.015787
-5.21936, 0.51714754, 8.034941
-5.0374002, 0.5746084, 8.121132
-5.1235914, 0.58418524, 8.111555
-5.104438, 0.48841715, 8.063671
-5.0182467, 0.45968673, 8.063671
-5.2289367, 0.5267244, 8.121132
-5.085284, 0.47884035, 8.149862
-5.056554, 0.50757074, 8.121132
-5.0374002, 0.6607997, 8.0924015
-5.0374002, 0.7086837, 8.121132
-5.0374002, 0.5746084, 8.082825
-5.0661306, 0.5650316, 8.159439
-5.171476, 0.60333884, 8.111555
-5.085284, 0.545878, 8.063671
-5.00867, 0.5554548, 8.101978
-5.21936, 0.545878, 8.0924015
-5.094861, 0.5363012, 8.121132
-5.1140146, 0.545878, 8.101978
-5.1235914, 0.61291564, 8.130709
-5.056554, 0.6607997, 8.054094
-5.0278234, 0.545878, 8.0924015
-4.9703627, 0.51714754, 8.0924015
-5.1140146, 0.47884035, 8.0924015
-5.0661306, 0.40222588, 8.130709
-5.056554, 0.49799395, 8.101978
-5.1523223, 0.545878, 8.073248
-5.2480903, 0.49799395, 8.025364
-5.142745, 0.4405331, 8.015787
-5.0278234, 0.29688102, 8.073248
-5.0757074, 0.35434186, 8.054094
-5.209783, 0.48841715, 8.082825
-5.3821654, 0.34476504, 8.025364
-5.410896, 0.20111294, 7.9391727
-5.305551, 0.16280572, 7.9583263
-5.267244, 0.37349546, 8.034941
-5.161899, 0.40222588, 8.101978
-5.056554, 0.4309563, 8.054094
-5.2002063, 0.35434186, 8.121132
-5.257667, 0.18195933, 8.025364
-5.267244, 0.019153614, 7.967903
-5.2863975, 0.20111294, 7.9870567
-5.2480903, 0.45010993, 8.0445175
-5.1906295, 0.48841715, 8.015787
-5.2480903, 0.49799395, 7.9966335
-5.2480903, 0.4213795, 8.015787
-5.142745, 0.33518824, 8.073248
-5.046977, 0.11492168, 8.1402855
-5.056554, 0.10534488, 8.207323
-5.056554, 0.31603462, 8.0924015
-5.085284, 0.45010993, 7.9966335
-5.2863975, 0.37349546, 7.967903
-5.439626, 0.2681506, 8.015787
-5.267244, 0.21068975, 7.929596
-5.1810527, 0.33518824, 7.97748
-5.2385135, 0.38307226, 7.9870567
-5.21936, 0.32561144, 8.0445175
-5.142745, 0.25857377, 8.082825
-5.161899, 0.29688102, 8.082825
-5.1523223, 0.36391866, 8.015787
-5.133168, 0.31603462, 8.054094
-5.1523223, 0.33518824, 8.0445175
-5.161899, 0.31603462, 8.054094
-5.133168, 0.31603462, 8.025364
-5.142745, 0.31603462, 8.063671
-5.3342814, 0.2681506, 7.9966335
-5.3247046, 0.24899697, 7.9966335
-5.3342814, 0.35434186, 7.9870567
-5.2768207, 0.33518824, 7.9391727
-5.2289367, 0.35434186, 8.025364
-5.1140146, 0.29688102, 8.025364
-5.1906295, 0.12449849, 8.063671
-5.2002063, 0.21068975, 8.073248
-5.1906295, 0.2681506, 8.034941
-5.171476, 0.33518824, 8.00621
-5.209783, 0.35434186, 8.0445175
-5.2959743, 0.20111294, 8.00621
-5.2289367, 0.24899697, 7.9966335
-5.267244, 0.30645782, 8.025364
-5.2480903, 0.2873042, 7.9870567
-5.2002063, 0.24899697, 8.025364
-5.209783, 0.1436521, 8.015787
-5.2385135, 0.19153613, 8.0924015
-5.2480903, 0.2873042, 8.034941
-5.2385135, 0.29688102, 8.0445175
-5.2002063, 0.2873042, 8.063671
-5.267244, 0.2681506, 8.034941
-5.209783, 0.1436521, 7.9583263
-5.2480903, 0.16280572, 7.9870567
-5.171476, 0.34476504, 7.97748
-5.1810527, 0.36391866, 8.082825
-5.133168, 0.15322891, 8.063671
-5.2289367, 0.009576807, 8.082825
-5.3342814, 0.076614454, 7.97748
-5.315128, 0.31603462, 7.920019
-5.2959743, 0.34476504, 7.9966335
-5.2863975, 0.24899697, 7.9870567
-5.257667, 0.10534488, 8.015787
-5.21936, 0.19153613, 8.034941
-5.2289367, 0.2873042, 7.9966335
-5.2768207, 0.23942018, 8.00621
-5.161899, 0.1436521, 8.034941
-5.21936, 0.2873042, 8.073248
-5.2480903, 0.35434186, 8.034941
-5.1906295, 0.2777274, 7.9391727
-5.2480903, 0.21068975, 7.9583263
-5.3438582, 0.17238252, 7.9870567
-5.315128, 0.19153613, 7.9966335
-5.2768207, 0.1340753, 8.015787
-5.2863975, 0.2681506, 8.025364
-5.2385135, 0.2873042, 7.9966335
