0.545878, -9.576807, -1.2066777
0.6607997, -9.557653, -1.388637
0.63206923, -9.576807, -1.1875241
0.545878, -9.615114, -1.1492168
0.49799395, -9.643845, -1.2354081
0.61291564, -9.605537, -1.3599066
0.5746084, -9.691729, -1.3215994
0.46926352, -9.662998, -1.0055647
0.545878, -9.634268, -1.0151415
0.61291564, -9.519346, -1.3982137
0.545878, -9.500193, -1.436521
0.50757074, -9.586384, -1.3982137
0.38307226, -9.605537, -1.3024458
0.41180268, -9.739613, -1.3599066
0.39264908, -9.557653, -1.4460979
0.4213795, -9.423578, -1.283292
0.4405331, -8.848969, -1.3503298
0.41180268, -8.8777, -1.7142484
0.49799395, -9.701305, -1.8387469
0.8714894, -10.381259, -1.3120226
0.93852705, -8.925584, -2.030283
-0.10534488, -8.973468, -2.7006595
-0.1340753, -9.021352, -2.384625
0.7086837, -8.619126, -1.283292
0.37349546, -7.2783732, -1.4077905
-0.50757074, -5.5737014, -1.733402
-0.50757074, -4.7884035, -2.231396
-0.61291564, -4.5681367, -2.5570073
-0.49799395, -6.2728086, -3.3327289
-0.06703765, -8.475474, -3.7062242
0.6991069, -9.32781, -5.21936
-1.9153614, -10.25676, -7.9008656
-2.0015526, -11.482592, -6.8665705
-0.8714894, -11.568783, -5.0278234
-1.3790601, -10.869676, -4.7979803
0.2681506, -9.212888, -3.0550013
3.169923, -8.312668, -0.842759
2.9879637, -6.7229185, 1.7046716
15.380352, -18.157625, 4.050989
-4.223372, -7.2687964, -8.293514
-0.93852705, -6.0238113, -6.157887
-1.6089035, -6.7133417, -5.5641246
-1.3120226, -5.7748146, -6.2345014
4.711789, -8.90643, -4.903325
1.3503298, -9.203311, -4.548983
-2.432509, -3.8019924, -3.466804
-1.13964, 1.6950948, 1.4556746
-1.2641385, 6.4260373, 6.5601125
2.0111294, 6.588843, 10.515334
10.955867, 2.0973208, 13.273455
12.440272, -1.2737153, 13.378799
6.6367273, 6.7324953, 16.941372
11.444284, 11.425131, 19.383457
6.742072, -0.49799395, 12.191275
-1.1300632, -6.1770406, -2.7868507
-2.3175871, -1.6567876, -1.4460979
0.49799395, -0.48841715, 13.493721
7.422025, -2.4516625, 17.286137
9.931149, -3.6104562, 8.762778
5.6215854, -1.7717092, 3.7541082
2.2984335, -1.7717092, 3.5913026
5.353435, -2.4133554, 10.611102
7.2783732, -1.9153614, 9.739613
7.038953, -0.90021986, 7.2783732
5.1906295, -0.05746084, 7.086837
5.48751, -0.81402856, 7.8146744
6.291962, -1.5227122, 7.6135616
5.8801594, -1.4077905, 7.8050976
5.48751, -1.2545617, 7.5848308
5.085284, -1.3503298, 7.690176
4.6255975, -1.6280571, 8.446744
