1.1683705, 9.672575, 0.93852705
1.0534488, 9.77792, 0.6895301
1.1204864, 9.739613, 0.12449849
1.1683705, 9.988609, 0.22026655
1.3790601, 9.883265, 0.37349546
1.3024458, 8.992621, 0.50757074
1.1779473, 8.178593, 0.047884032
0.91937345, 7.603985, -1.6184803
0.11492168, 7.0006456, -2.1260512
-0.18195933, 6.6175733, -1.0342951
-0.7469909, 8.532935, -0.90021986
2.6623523, 9.3661175, -0.05746084
1.436521, 7.699753, -1.7238252
-0.45968673, 8.896853, -2.135628
-0.076614454, 8.39886, -1.0247183
-0.23942018, 8.494628, -4.548983
0.31603462, 6.9623384, -4.232949
0.019153614, 8.6574335, -2.7868507
1.2066777, 10.67814, -1.6759412
2.0973208, 8.992621, -0.31603462
4.146757, 10.1226845, 0.41180268
2.4995465, 16.136919, -10.170568
5.889736, 15.255854, -4.0414124
-2.1068976, 15.820885, -3.6870706
-1.5514427, 9.624691, -7.1826053
-0.842759, 4.10845, -4.76925
-1.3694834, 4.3861775, -3.6774938
0.40222588, 9.088389, -3.6870706
1.7238252, 14.317327, -2.4612393
1.5227122, 14.528016, -2.719813
1.1204864, 11.291056, -4.3382936
0.4309563, 7.5465236, -5.21936
-0.4309563, 5.7365074, -4.673482
1.3790601, 7.52737, -2.087744
2.6527755, 7.8912888, -1.4939818
1.3024458, 4.4819455, -0.08619126
0.19153613, 3.083732, 2.4516625
-1.292869, -0.6512229, 8.916007
0.7757214, -3.9360676, 12.210428
4.903325, 0.30645782, 13.110648
6.0142345, 3.5817258, 11.9135475
2.2697031, 1.5801731, 9.730036
1.7046716, -0.29688102, 11.176133
1.4939818, -3.6008794, 13.302185
6.3781533, -1.5514427, 17.506403
7.824251, 0.7374141, 9.011775
0.32561144, 1.283292, 6.301539
1.9632454, 2.9975405, 7.8050976
7.881712, 2.1068976, 9.279925
3.572149, -0.9576807, 8.887277
4.855441, 1.541866, 7.8625584
5.2959743, 2.2026656, 8.264784
5.765238, 0.47884035, 8.714894
5.439626, -0.1436521, 8.034941
4.4723687, 1.2162545, 8.034941
4.003105, 1.0247183, 8.513782
3.3327289, -0.1436521, 9.222465
3.371036, -0.92895025, 9.030929
3.6487634, 1.1779473, 9.040505
4.0318356, 2.4899697, 8.39886
5.1810527, 2.3654714, 8.418014
5.2480903, 1.3694834, 7.9391727
4.9224787, 1.0151415, 8.37013
4.10845, 1.3215994, 8.714894
3.7253778, 1.4939818, 8.743625
3.8307228, 1.3311762, 8.743625
4.060566, 1.5993267, 8.590396
3.8019924, 1.3120226, 8.437167
3.8307228, 1.3599066, 8.695741
4.405331, 2.135628, 8.791509
4.1180267, 2.0494366, 8.848969
4.1276035, 2.5187001, 8.255207
5.046977, 1.6089035, 8.1881695
5.765238, 0.5363012, 7.9391727
4.4819455, 1.7812861, 7.9487495
5.0757074, 1.5610195, 8.274361
5.4204726, 0.36391866, 8.686164
5.0757074, 0.32561144, 8.619126
4.060566, 0.91937345, 8.39886
3.2561142, 1.1779473, 8.848969
3.1794999, 1.1971009, 9.260772
3.0454245, 0.80445176, 8.954314
2.7006595, 0.81402856, 8.868123
2.9879637, 1.1109096, 8.714894
2.719813, 1.1204864, 9.136273
3.2848446, 1.1587936, 9.097966
3.1507695, 0.9576807, 8.485051
3.0071173, 1.2737153, 8.552089
3.667917, 0.8714894, 9.232041
3.9552212, 0.5746084, 9.260772
3.5913026, 0.92895025, 9.433155
3.3518825, 0.93852705, 9.174581
3.4093432, 0.78529817, 8.90643
3.5338416, 0.6703765, 8.791509
3.41892, 0.62249243, 9.021352
3.169923, 0.6512229, 9.059659
2.7964275, 0.80445176, 9.069236
2.585738, 0.89064306, 9.14585
2.6144683, 0.90979666, 9.308656
2.6527755, 0.6991069, 9.232041
2.5570073, 0.7182605, 9.3661175
2.566584, 0.91937345, 9.097966
2.6240451, 1.2066777, 8.973468
2.8443117, 1.0726024, 9.059659
3.083732, 0.89064306, 9.107543
3.1603463, 0.8619126, 9.078813
2.9879637, 0.7469909, 9.011775
2.9113493, 0.79487497, 9.097966
3.0358477, 0.94810385, 9.212888
3.0454245, 0.89064306, 9.165004
2.9496565, 0.80445176, 9.136273
2.834735, 0.78529817, 9.155427
2.9113493, 0.8714894, 9.059659
3.0071173, 0.8523358, 9.040505
3.0454245, 0.842759, 9.088389
3.0071173, 0.80445176, 9.097966
2.9783869, 0.78529817, 9.165004
3.0071173, 0.8619126, 9.078813
2.920926, 0.8331822, 9.136273
2.9113493, 0.8714894, 9.059659
2.920926, 0.842759, 9.184157
2.882619, 0.6991069, 9.097966
2.8634653, 0.7182605, 9.11712
2.8634653, 0.842759, 9.165004
2.873042, 0.80445176, 9.136273
2.9113493, 0.8331822, 9.078813
2.930503, 0.8331822, 9.059659
2.9879637, 0.81402856, 9.136273
3.0262709, 0.81402856, 9.14585
3.0071173, 0.7278373, 9.165004
2.9496565, 0.7469909, 9.126697
2.9496565, 0.842759, 9.040505
2.920926, 0.8331822, 9.11712
2.873042, 0.80445176, 9.069236
2.9113493, 0.8714894, 9.165004
2.873042, 0.78529817, 9.165004
2.8538885, 0.59376204, 9.203311
2.930503, 0.61291564, 9.165004
3.016694, 0.7086837, 9.107543
2.9879637, 0.7374141, 9.088389
3.016694, 0.7565677, 9.136273
2.9496565, 0.7278373, 9.165004
2.96881, 0.6703765, 9.078813
3.0454245, 0.7086837, 9.193734
3.0262709, 0.7374141, 9.14585
2.9975405, 0.7374141, 9.097966
3.0071173, 0.7565677, 9.193734
3.1411927, 0.7086837, 9.174581
3.016694, 0.6512229, 9.059659
2.8538885, 0.82360536, 8.963891
2.8443117, 1.0342951, 9.050082
2.8634653, 0.78529817, 9.14585
2.8443117, 0.5650316, 9.14585
2.8921957, 0.7565677, 9.107543
3.0071173, 0.842759, 9.11712
3.016694, 0.79487497, 9.097966
3.0071173, 0.7086837, 9.097966
3.0262709, 0.61291564, 9.11712
2.96881, 0.6607997, 9.069236
2.9975405, 0.7278373, 9.14585
2.9975405, 0.7565677, 9.14585
2.96881, 0.7086837, 9.078813
2.930503, 0.90021986, 9.356541
3.0071173, 0.79487497, 9.174581
2.9496565, 0.7374141, 9.11712
2.9783869, 0.7565677, 9.193734
3.0454245, 0.7374141, 9.155427
2.9975405, 0.58418524, 9.126697
3.0454245, 0.6895301, 9.155427
3.064578, 0.7661445, 9.097966
3.0550013, 0.7565677, 9.069236
3.074155, 0.7278373, 9.097966
2.96881, 0.6607997, 9.136273
2.9975405, 0.6703765, 9.155427
3.016694, 0.6991069, 9.088389
3.016694, 0.7182605, 9.165004
3.016694, 0.7565677, 9.136273
2.9975405, 0.7278373, 9.136273
3.016694, 0.7182605, 9.097966
3.0071173, 0.59376204, 9.11712
2.9975405, 0.63206923, 9.097966
3.0358477, 0.7757214, 9.126697
3.0454245, 0.7086837, 9.097966
3.0454245, 0.6799533, 9.069236
3.0550013, 0.6895301, 9.078813
3.0358477, 0.6703765, 9.14585
3.074155, 0.7565677, 9.136273
3.0262709, 0.7661445, 9.078813
2.9783869, 0.7565677, 9.059659
3.0071173, 0.80445176, 9.107543
3.016694, 0.7757214, 9.11712
2.9879637, 0.7374141, 9.088389
2.9879637, 0.6991069, 9.107543
3.016694, 0.6991069, 9.126697
2.9783869, 0.6799533, 9.126697
3.0454245, 0.7182605, 9.126697
3.083732, 0.6991069, 9.155427
3.064578, 0.7374141, 9.107543
2.9975405, 0.8523358, 9.021352
2.9975405, 0.8619126, 9.059659
3.0358477, 0.6512229, 9.155427
2.9879637, 0.5267244, 9.11712
2.920926, 0.6703765, 9.126697
2.9879637, 0.6512229, 8.925584
3.016694, 0.78529817, 9.126697
3.0071173, 0.7374141, 9.030929
2.9592333, 0.7086837, 9.107543
2.9975405, 0.6895301, 9.155427
3.0454245, 0.7565677, 9.155427
3.0262709, 0.7278373, 9.11712
3.0262709, 0.6703765, 9.126697
