-0.5363012, 9.873688, -0.21068975
-0.641646, 9.816227, -0.45968673
-0.47884035, 9.902418, -0.8810662
-0.39264908, 9.931149, -0.63206923
-0.45968673, 9.9790325, -0.41180268
-0.59376204, 10.0748005, 0.095768064
-0.8714894, 10.0269165, -0.6607997
-0.842759, 9.969456, -1.2449849
-0.7374141, 10.323798, -0.6991069
-0.8619126, 10.084377, -0.16280572
-0.7757214, 9.691729, 0.2777274
-0.21068975, 9.586384, 0.16280572
-0.06703765, 9.80665, 0.38307226
-0.545878, 9.883265, 0.842759
-0.40222588, 9.643845, 1.5610195
0.4405331, 9.902418, 2.0590134
0.16280572, 9.184157, 1.2545617
0.1340753, 9.423578, 2.480393
0.4309563, 9.3661175, 2.6431987
0.18195933, 8.925584, 2.8538885
0.38307226, 9.155427, 3.1507695
0.58418524, 7.9008656, 4.5872903
0.80445176, 8.054094, 4.2425256
1.9536686, 7.4028716, 4.663905
1.4652514, 6.5601125, 4.4819455
1.7238252, 6.5218053, 5.90889
2.4516625, 6.8665705, 5.0374002
3.5338416, 6.3781533, 6.3206925
4.0318356, 6.205771, 6.8665705
3.169923, 3.667917, 7.603985
3.6104562, 4.10845, 6.3206925
2.9975405, 4.6830587, 7.575254
3.8594532, 2.2888567, 7.4028716
2.0111294, 2.0207062, 6.981492
3.9456444, 3.016694, 6.042965
3.0262709, 2.8921957, 7.1634517
2.6048915, 2.3463178, 8.973468
3.4763808, 0.48841715, 7.52737
4.003105, -0.1436521, 6.1004257
1.3599066, -0.9959879, 6.1195793
2.6623523, -9.126697, 8.504205
8.513782, -10.697293, 8.580819
9.940725, -18.86631, 8.724471
2.7102363, -4.855441, 6.2345014
0.60333884, 5.803545, 4.9895163
-1.6089035, -6.7612257, 8.485051
0.5650316, -7.0102224, 8.293514
1.484405, -11.789049, 3.9552212
3.86903, -8.379706, 4.309563
3.169923, -9.356541, 4.3861775
2.5378537, -7.9583263, 6.5601125
2.2505496, -6.2823853, 6.7708025
1.685518, -3.9360676, 7.699753
2.9400797, -3.8594532, 7.28795
3.6966474, -0.842759, 8.456321
3.8881836, -0.22984336, 9.433155
3.6487634, 0.40222588, 9.346964
3.7924154, 0.80445176, 10.093954
6.1100025, 4.1180267, 12.4785795
3.6296098, 3.41892, 9.624691
3.4572272, -2.7868507, 3.5625722
4.960786, -1.8100165, 7.1251445
4.663905, 1.6184803, 10.879252
6.588843, 0.91937345, 9.069236
5.4779334, -0.34476504, 8.226477
4.721366, -0.35434186, 8.264784
5.554548, -0.2777274, 7.249643
5.094861, 0.35434186, 8.647857
5.0374002, 0.5554548, 9.107543
5.363012, -0.05746084, 7.345411
4.213795, -0.019153614, 8.561666
4.4915223, 0.30645782, 8.686164
4.3287168, 0.40222588, 9.021352
4.098873, 0.29688102, 8.63828
4.1180267, 0.12449849, 8.42759
4.405331, 0.047884032, 8.1881695
4.606444, 0.19153613, 8.456321
4.6830587, 0.23942018, 8.39886
4.7500963, 0.29688102, 8.456321
4.663905, 0.18195933, 8.465898
4.6830587, 0.18195933, 8.360553
4.721366, 0.076614454, 8.331821
4.721366, 0.19153613, 8.456321
4.7022123, 0.19153613, 8.408437
4.5777135, 0.32561144, 8.504205
4.673482, 0.095768064, 8.331821
4.548983, 0.16280572, 8.532935
4.5872903, 0.047884032, 8.465898
4.55856, 0.19153613, 8.513782
4.606444, 0.12449849, 8.456321
4.55856, 0.16280572, 8.561666
4.55856, 0.076614454, 8.322245
4.6351743, 0.17238252, 8.590396
4.5681367, 0.095768064, 8.475474
4.6255975, 0.15322891, 8.494628
4.6351743, 0.095768064, 8.465898
4.5777135, 0.1436521, 8.39886
4.663905, 0.1340753, 8.532935
4.606444, 0.1436521, 8.542512
4.596867, 0.076614454, 8.446744
4.596867, 0.10534488, 8.42759
4.596867, 0.16280572, 8.532935
4.6160207, 0.16280572, 8.446744
4.5394063, 0.06703765, 8.42759
4.6351743, 0.12449849, 8.437167
4.6160207, 0.11492168, 8.446744
4.644751, 0.095768064, 8.504205
4.5681367, 0.095768064, 8.379706
4.654328, 0.16280572, 8.485051
4.673482, 0.17238252, 8.542512
4.6160207, 0.12449849, 8.418014
4.5872903, 0.11492168, 8.494628
4.5777135, 0.16280572, 8.456321
4.5681367, 0.15322891, 8.475474
4.6255975, 0.12449849, 8.494628
4.5681367, 0.1436521, 8.485051
4.55856, 0.10534488, 8.456321
4.606444, 0.12449849, 8.523358
4.5681367, 0.17238252, 8.379706
4.5872903, 0.18195933, 8.465898
4.5777135, 0.15322891, 8.456321
4.5394063, 0.15322891, 8.446744
4.5872903, 0.1340753, 8.446744
4.596867, 0.12449849, 8.456321
4.5872903, 0.21068975, 8.523358
4.5872903, 0.16280572, 8.456321
4.5777135, 0.20111294, 8.446744
4.596867, 0.095768064, 8.408437
4.5872903, 0.16280572, 8.485051
4.5777135, 0.16280572, 8.475474
4.6255975, 0.12449849, 8.456321
4.548983, 0.15322891, 8.532935
4.596867, 0.1340753, 8.513782
4.6255975, 0.12449849, 8.465898
4.5394063, 0.17238252, 8.456321
4.596867, 0.11492168, 8.475474
4.5394063, 0.16280572, 8.456321
4.5872903, 0.19153613, 8.456321
4.606444, 0.10534488, 8.42759
4.5872903, 0.11492168, 8.494628
4.5681367, 0.15322891, 8.437167
4.596867, 0.19153613, 8.504205
4.55856, 0.11492168, 8.418014
4.6255975, 0.1436521, 8.571242
4.5298295, 0.1340753, 8.504205
4.5202527, 0.076614454, 8.475474
4.5777135, 0.15322891, 8.456321
4.5681367, 0.18195933, 8.408437
4.6351743, 0.1340753, 8.475474
4.548983, 0.1436521, 8.389283
4.5777135, 0.06703765, 8.360553
4.5872903, 0.08619126, 8.647857
4.5394063, 0.06703765, 8.456321
4.596867, 0.16280572, 8.523358
4.5777135, 0.24899697, 8.561666
4.55856, 0.17238252, 8.532935
4.548983, 0.06703765, 8.532935
4.5202527, 0.05746084, 8.446744
4.4915223, 0.08619126, 8.523358
4.4244847, 0.10534488, 8.523358
4.4723687, 0.076614454, 8.437167
4.548983, 0.16280572, 8.523358
4.606444, 0.11492168, 8.513782
4.644751, 0.08619126, 8.485051
4.5681367, 0.08619126, 8.456321
4.6160207, 0.17238252, 8.504205
4.6255975, 0.1436521, 8.513782
4.453215, 0.06703765, 8.485051
4.405331, 0.17238252, 8.494628
4.3861775, 0.095768064, 8.475474
4.462792, 0.11492168, 8.446744
4.510676, 0.12449849, 8.408437
4.5298295, 0.009576807, 8.207323
4.596867, 0.29688102, 8.513782
4.673482, 0.4405331, 8.734048
4.6255975, 0.25857377, 8.552089
4.55856, 0.24899697, 8.379706
4.5681367, 0.32561144, 8.39886
4.673482, 0.33518824, 8.571242
4.5202527, 0.29688102, 8.465898
4.4436383, 0.2873042, 8.485051
4.4244847, 0.2777274, 8.552089
4.5872903, 0.22984336, 8.39886
4.76925, 0.20111294, 8.360553
4.817134, 0.25857377, 8.446744
4.663905, 0.36391866, 8.485051
4.4819455, 0.33518824, 8.513782
4.453215, 0.25857377, 8.494628
4.510676, 0.25857377, 8.580819
4.4915223, 0.34476504, 8.523358
4.548983, 0.30645782, 8.494628
4.5298295, 0.32561144, 8.523358
4.453215, 0.31603462, 8.504205
4.453215, 0.29688102, 8.513782
4.4244847, 0.31603462, 8.513782
4.55856, 0.30645782, 8.494628
4.5872903, 0.31603462, 8.504205
4.510676, 0.37349546, 8.465898
4.596867, 0.35434186, 8.504205
4.5777135, 0.29688102, 8.475474
4.5202527, 0.30645782, 8.513782
4.3861775, 0.2777274, 8.475474
4.4819455, 0.2777274, 8.437167
4.5681367, 0.4213795, 8.504205
4.5298295, 0.4405331, 8.6095495
4.4819455, 0.2873042, 8.485051
4.3766007, 0.2777274, 8.494628
4.2904096, 0.31603462, 8.580819
4.31914, 0.30645782, 8.542512
4.367024, 0.37349546, 8.580819
4.414908, 0.37349546, 8.504205
4.4723687, 0.37349546, 8.561666
