0.019153614, 9.289502, -3.6966474
0.10534488, 9.299079, -2.873042
-1.2354081, 8.341399, -3.371036
-1.2162545, 7.6710224, -3.2561142
-1.484405, 5.803545, -2.834735
0.02873042, 3.169923, -2.7581203
-0.5363012, 6.081272, -3.2369606
-1.2641385, 8.714894, -4.280833
-2.1930888, 7.2783732, -1.934515
-3.217807, 6.1004257, -3.5817258
-1.8962077, 5.305551, -5.4300494
-3.3997664, 5.1523223, -7.1251445
-5.0661306, 5.544971, -5.765238
-5.209783, 8.523358, -3.074155
-3.6104562, 10.907983, -1.6950948
-1.8674773, 13.532028, 1.8004397
-7.3166804, 19.220652, -1.1683705
-11.070788, 13.062764, -1.3599066
-2.8921957, 4.357447, -18.301277
-4.2521024, 2.4229321, -3.4572272
-4.76925, 3.0933087, -2.2697031
-2.681506, 8.274361, 0.50757074
-4.2999864, 12.650962, 0.009576807
-2.7581203, 8.724471, -2.8443117
-4.9895163, 6.301539, -4.8458643
-4.9799395, 4.3861775, -3.1316159
-0.25857377, -0.40222588, 0.93852705
6.6175733, -7.28795, 13.369223
17.908628, 6.895301, 11.233594
4.1946416, 6.4739213, 8.025364
5.6982, 3.7253778, 11.779472
4.1180267, 0.91937345, 7.0581064
7.3645644, 1.1875241, 15.198392
12.957419, 7.0964136, 17.554287
7.0102224, 7.441179, 5.7748146
2.1452048, 2.815581, 0.6895301
2.4037786, 3.4284968, 5.267244
4.6830587, 6.3302693, 9.059659
6.7324953, 6.9048777, 10.151415
4.453215, 4.405331, 8.034941
3.5242648, 2.6431987, 5.9567738
3.821146, 4.0318356, 7.240066
4.3478703, 5.0278234, 8.37013
3.9073372, 5.21936, 7.326257
3.2561142, 4.654328, 7.345411
3.4380736, 4.1371803, 7.6710224
4.012682, 4.4915223, 7.9104424
4.2521024, 4.9416323, 7.833828
4.1180267, 4.7884035, 7.699753
3.8786068, 4.5202527, 7.575254
3.7445314, 4.548983, 7.5848308
3.8307228, 4.7500963, 7.747637
3.821146, 4.5872903, 7.728483
3.7445314, 4.6160207, 7.7093296
3.763685, 4.606444, 7.6231384
3.7349546, 4.510676, 7.6710224
3.7253778, 4.55856, 7.7093296
3.7828386, 4.663905, 7.7572136
3.7924154, 4.6255975, 7.7093296
3.7349546, 4.548983, 7.690176
3.7349546, 4.6160207, 7.699753
3.7541082, 4.6160207, 7.7093296
3.763685, 4.5872903, 7.690176
3.763685, 4.596867, 7.728483
3.763685, 4.6351743, 7.7189064
3.6487634, 4.644751, 7.7572136
3.6966474, 4.5777135, 7.795521
3.6870706, 4.596867, 7.7189064
3.7062242, 4.5777135, 7.690176
3.7253778, 4.5394063, 7.73806
3.763685, 4.5872903, 7.747637
3.7732618, 4.548983, 7.7093296
3.7445314, 4.548983, 7.728483
3.7253778, 4.5777135, 7.728483
3.7541082, 4.5872903, 7.6710224
3.6966474, 4.5394063, 7.728483
3.7062242, 4.55856, 7.699753
3.715801, 4.55856, 7.747637
3.7349546, 4.4915223, 7.795521
3.6870706, 4.510676, 7.7189064
