0.7182605, 9.854534, 0.38307226
1.0821792, 9.883265, -0.18195933
0.7757214, 9.519346, -0.49799395
0.6703765, 9.346964, -0.047884032
0.78529817, 9.509769, -0.2681506
0.62249243, 9.011775, 0.36391866
0.51714754, 9.375694, 1.2066777
0.33518824, 10.093954, 1.6184803
0.29688102, 8.944737, 2.2888567
-1.0342951, 8.42759, 2.633622
-0.8523358, 7.393295, 3.9839516
-2.078167, 7.8529816, 4.10845
-1.3215994, 7.144298, 4.8267107
-2.2409728, 6.5984197, 5.439626
-1.8195933, 6.0238113, 5.3821654
-2.7389667, 5.813122, 5.9663506
-1.6663644, 5.3725886, 6.033388
-2.2409728, 4.7500963, 7.1155677
-1.2737153, 4.175488, 5.583278
-3.6870706, 2.777274, 7.5465236
-1.5514427, 3.3039982, 6.6846113
-3.6104562, 2.1739352, 7.192182
-3.466804, 1.5993267, 7.192182
-3.2848446, 0.2873042, 6.4739213
-3.8977604, -0.29688102, 6.9240313
-4.232949, -2.3463178, 6.4164605
-4.912902, -4.156334, 6.215348
-6.703765, -4.1371803, 8.2169
-18.397045, -16.577452, 18.83758
-5.6120086, -5.8705826, 9.346964
-2.767697, 16.19438, 6.847417
-0.6512229, -0.45968673, 11.57836
-9.854534, -6.215348, 8.580819
-12.191275, -5.5737014, 6.83784
-13.196839, -6.7708025, 5.401319
-6.7133417, -0.62249243, 5.0182467
-6.38773, -5.861006, 6.9527617
-3.0262709, -7.920019, 4.0701427
-3.1316159, -5.583278, 2.2601264
0.49799395, -2.2218192, -0.5363012
0.4309563, -2.815581, -1.3694834
-1.7525556, -4.4723687, -0.48841715
-7.3645644, -7.747637, 5.9567738
-18.722658, -18.157625, 10.773908
4.3287168, 9.481039, 7.345411
-4.960786, -9.797073, 6.8761473
-6.933608, -4.7500963, 6.6367273
-7.153875, -2.3942018, 5.9759274
-5.315128, -1.7621324, 7.4986396
-5.841852, -0.61291564, 8.6574335
-6.483498, -1.436521, 7.5561004
-6.1100025, -0.9672575, 6.943185
-6.8665705, -1.2066777, 7.9870567
-6.751649, -1.5227122, 7.374141
-6.1770406, -1.9632454, 6.991069
-6.129156, -2.3080103, 6.6846113
-6.1770406, -2.3942018, 6.6175733
-6.2249246, -2.4708161, 6.742072
-6.1387334, -2.566584, 6.588843
-5.947197, -2.3942018, 6.8091097
-6.0238113, -2.1260512, 6.943185
-6.5601125, -2.1068976, 6.9719152
-6.5026517, -1.6280571, 6.8186865
-6.7708025, -1.8483237, 6.943185
-6.2632318, -1.4652514, 7.038953
-6.349423, -1.5610195, 7.240066
-6.483498, -1.1587936, 7.4124484
-6.588843, -1.2737153, 7.0964136
-6.2632318, -1.3024458, 6.943185
-6.244078, -1.4173675, 7.2687964
-6.397307, -1.3503298, 7.1730285
-6.1866174, -1.3599066, 7.153875
-6.042965, -1.292869, 7.2592196
-6.2823853, -1.436521, 7.038953
-6.14831, -1.2162545, 7.2592196
-6.2823853, -1.3503298, 7.2592196
-6.215348, -1.4748282, 7.1059904
-6.081272, -1.292869, 7.2687964
-6.2632318, -1.340753, 7.2209125
-6.215348, -0.9768343, 7.326257
-6.38773, -1.283292, 7.0581064
-6.129156, -1.1683705, 7.3549876
