-0.37349546, 9.854534, 0.1436521
-0.9959879, 9.940725, 1.091756
-2.231396, 9.193734, 0.15322891
-0.45968673, 10.840945, -2.0015526
0.62249243, 10.371682, -1.0630256
0.8331822, 9.931149, 0.45968673
1.2066777, 9.864111, -0.05746084
1.2258313, 9.385271, -0.21068975
0.50757074, 7.9870567, -1.1300632
-1.5514427, 6.090849, -0.79487497
-1.4269443, 6.5696893, -2.873042
-0.2873042, 6.703765, -2.4899697
-1.292869, 6.14831, -3.1124623
-1.4173675, 7.153875, -2.7389667
-3.6008794, 10.409989, -4.606444
-3.4093432, 8.274361, -3.715801
-4.7884035, 8.7532015, -5.1810527
-5.2289367, 8.264784, -5.947197
-6.042965, 7.374141, -5.535394
-6.8569937, 6.6079965, -6.397307
-5.93762, 5.45878, -6.655881
-6.2632318, 5.4204726, -7.5465236
-6.196194, 4.721366, -6.8569937
-5.8705826, 5.305551, -6.703765
-5.353435, 5.0278234, -6.483498
-5.1235914, 4.912902, -6.1387334
-5.602432, 3.8786068, -6.196194
-5.21936, 3.9839516, -6.5696893
-5.1906295, 2.384625, -5.995081
-4.951209, 2.078167, -5.8226986
-4.721366, 1.5131354, -5.765238
-4.5394063, 0.89064306, -5.45878
-4.5777135, 0.08619126, -5.267244
-6.493075, -0.4405331, -6.4260373
-8.312668, -2.6144683, -9.442732
-13.771448, -13.350069, -12.670115
-17.48725, -18.540697, -2.4995465
-3.4476504, 4.4244847, 1.7046716
-11.750742, -4.76925, -8.00621
-16.031574, -12.995727, -6.7708025
-2.480393, -0.34476504, -2.480393
-4.644751, -5.813122, -3.6966474
-7.690176, -4.5872903, -6.090849
-5.7748146, -5.93762, -4.271256
-5.4300494, -4.8267107, -5.544971
-5.353435, -2.7964275, -6.4739213
-6.38773, -1.4077905, -6.215348
-4.644751, 0.22026655, -4.8267107
-2.2218192, 3.064578, -10.113108
-7.920019, 3.2944214, -6.742072
-14.202404, 3.8977604, -7.479486
-11.348516, 3.466804, -7.5944076
-5.755661, 2.384625, -4.55856
-5.7269306, 3.1124623, -3.4859576
-8.628703, 2.6719291, -5.755661
-10.850522, 2.384625, -4.1180267
-8.743625, 1.9728222, -5.9663506
-7.536947, 1.7429788, -5.046977
-7.2783732, 2.0973208, -5.3247046
-7.6231384, 2.4708161, -5.3821654
-8.0445175, 2.6240451, -5.7843914
-7.5944076, 2.4037786, -5.4779334
-7.6710224, 2.2697031, -5.410896
-7.920019, 2.336741, -5.5641246
-7.967903, 2.4037786, -5.3821654
-7.9870567, 2.3942018, -5.410896
-7.9008656, 2.3558946, -5.401319
-7.9008656, 2.4037786, -5.391742
-7.9391727, 2.432509, -5.45878
-7.872135, 2.4229321, -5.410896
-7.833828, 2.4229321, -5.45878
-7.967903, 2.4229321, -5.4204726
-7.8050976, 2.4708161, -5.506664
-7.824251, 2.384625, -5.449203
-7.833828, 2.3654714, -5.439626
-7.9008656, 2.4133554, -5.4779334
-7.8050976, 2.384625, -5.4779334
-7.929596, 2.384625, -5.3438582
-7.9008656, 2.4995465, -5.3821654
-7.7572136, 2.384625, -5.5162406
-7.9008656, 2.432509, -5.4683566
-7.785944, 2.4037786, -5.4204726
-7.8625584, 2.4516625, -5.45878
-7.843405, 2.4420857, -5.449203
-7.8912888, 2.4133554, -5.449203
-7.872135, 2.432509, -5.4300494
-7.8529816, 2.4420857, -5.439626
-7.824251, 2.4516625, -5.4779334
-7.8529816, 2.432509, -5.410896
-7.824251, 2.4229321, -5.449203
