1.5227122, -9.768343, -0.6799533
1.9249382, -9.490616, -0.7278373
1.8483237, -9.528923, -0.6991069
1.6950948, -9.576807, -0.6512229
1.7142484, -9.442732, -0.93852705
1.8291701, -9.528923, -1.0055647
1.7238252, -9.653421, -0.78529817
1.7142484, -9.615114, -1.0247183
1.733402, -9.519346, -1.1109096
1.5801731, -9.394848, -1.340753
1.7142484, -9.394848, -1.3982137
1.8674773, -9.471462, -0.6991069
1.7238252, -9.605537, -0.34476504
1.5897499, -9.576807, -0.7661445
1.6663644, -9.548077, -1.1779473
1.7525556, -9.576807, -1.0342951
1.6663644, -9.653421, -0.8619126
1.5227122, -9.605537, -0.5746084
1.6567876, -10.1226845, -1.1587936
1.1109096, -10.352529, -0.842759
1.2449849, -8.762778, -1.8291701
2.4037786, -8.8777, -1.3982137
2.327164, -10.160992, 0.08619126
-0.38307226, -9.710882, 0.7182605
-0.08619126, -9.078813, -0.7278373
-3.9839516, -8.389283, -1.532289
-1.283292, -9.404425, 2.8634653
-0.8619126, -9.251195, 2.4229321
-4.367024, -7.536947, 0.842759
-3.5625722, -5.2002063, 0.7757214
-2.4708161, -4.4819455, 1.5897499
-1.0055647, -4.663905, 3.1411927
0.49799395, -6.933608, 3.2752678
4.232949, -7.651869, 3.7828386
3.3614593, -6.5122285, 2.4037786
8.293514, -4.5202527, 5.497087
12.220005, -12.880805, 12.152967
-5.3247046, -16.414646, 13.934254
13.148955, 5.5258174, 19.249382
-2.96881, -8.8777, 3.5338416
-17.851168, -3.2848446, 3.7924154
-3.2848446, 7.038953, 4.5394063
16.40507, 2.8443117, 9.174581
6.531382, 3.122039, 3.715801
2.6240451, 2.8921957, 4.8458643
3.3997664, 7.2304893, 6.6079965
5.056554, 10.582372, 8.130709
1.1875241, 6.847417, 3.715801
0.1340753, 4.8745947, 5.401319
2.8921957, 7.8912888, 4.8362875
4.2999864, 8.90643, 3.6296098
5.506664, 6.799533, 3.3901896
4.6255975, 6.588843, 5.9663506
5.267244, 5.889736, 5.7269306
5.535394, 4.175488, 7.2304893
5.209783, 3.6487634, 6.9527617
4.501099, 4.0797195, 7.374141
4.185065, 4.232949, 7.5465236
3.4093432, 2.6623523, 9.730036
3.8786068, 2.681506, 9.969456
4.223372, 3.3423057, 8.2169
3.7445314, 3.9073372, 7.3645644
3.620033, 4.280833, 7.4028716
3.9456444, 4.2904096, 8.073248
4.1659107, 4.2521024, 7.9104424
4.213795, 4.261679, 7.374141
