5.2385135, -8.226477, 0.15322891
5.1523223, -8.255207, -0.009576807
5.085284, -8.293514, 0.21068975
5.2768207, -8.130709, 0.45968673
5.353435, -7.9487495, 0.545878
5.2768207, -8.130709, 0.19153613
5.142745, -8.063671, 0.23942018
5.085284, -8.197746, 0.34476504
5.161899, -8.130709, 0.58418524
5.1906295, -8.101978, -0.7757214
5.1810527, -8.42759, 0.076614454
5.133168, -8.226477, -0.12449849
5.363012, -7.9487495, -0.33518824
5.66947, -7.5465236, 0.46926352
5.363012, -8.0924015, 1.2258313
4.807557, -8.925584, 0.49799395
4.7979803, -8.676587, -1.5035586
5.7843914, -8.226477, -0.40222588
5.133168, -8.226477, 0.90021986
5.0278234, -8.485051, 0.39264908
4.55856, -8.810662, -0.45010993
4.606444, -8.159439, -0.30645782
5.48751, -8.264784, 0.35434186
5.5258174, -8.647857, -0.58418524
4.4436383, -8.37013, -0.545878
4.759673, -8.456321, 0.16280572
4.9416323, -8.504205, -0.009576807
4.76925, -8.456321, -0.34476504
4.817134, -8.389283, -0.94810385
4.271256, -8.226477, -1.1109096
3.9552212, -8.743625, -1.3503298
4.10845, -8.973468, -1.6759412
4.405331, -8.552089, -1.043872
4.8267107, -7.8050976, -0.61291564
5.3247046, -7.7189064, -0.1340753
5.439626, -7.8912888, 0.22984336
5.554548, -8.973468, 0.05746084
4.3382936, -8.839393, 0.38307226
3.5434184, -7.833828, 0.842759
2.681506, -6.6271505, 0.095768064
1.8579005, -5.45878, 0.38307226
1.982399, -3.8594532, -0.076614454
2.2505496, -3.2752678, -1.0151415
1.6472107, -2.0111294, -0.4405331
1.3215994, -1.8674773, -1.13964
0.23942018, -0.22026655, -0.06703765
-4.510676, -12.382812, -17.688362
-3.9360676, -10.496181, 5.4779334
-12.794614, -4.9224787, -8.963891
-17.525557, 9.624691, -11.463438
-3.41892, -2.7485435, -1.8195933
1.6950948, -10.055647, -8.0445175
0.45010993, 1.283292, -4.309563
-1.1683705, 3.1603463, 1.7812861
-3.2082303, 3.9456444, -6.83784
-13.800179, 11.856087, -15.035586
-2.1739352, -3.8977604, -13.637373
-1.4939818, -7.4986396, -7.431602
-1.1779473, -11.597513, -6.349423
-1.4460979, -6.7612257, -10.208876
-1.9153614, -3.2369606, -7.2304893
-2.96881, -2.0207062, -8.781932
-3.6391866, -2.6144683, -8.159439
-3.0358477, -4.1180267, -8.00621
-2.8921957, -5.094861, -8.90643
-3.5051112, -4.673482, -8.561666
-3.5242648, -3.8307228, -8.350976
-3.2561142, -3.4763808, -8.810662
-4.0797195, -3.2273839, -8.178593
-3.7062242, -3.466804, -8.303091
-3.5529952, -3.9360676, -8.523358
-3.7924154, -3.8307228, -8.322245
-3.514688, -3.8307228, -8.39886
-3.6774938, -3.8115692, -8.274361
-3.6391866, -3.715801, -8.39886
-3.5817258, -3.6774938, -8.418014
-3.6774938, -3.7828386, -8.2169
-3.7541082, -3.8498764, -8.350976
-3.7541082, -3.6774938, -8.274361
-3.7924154, -3.667917, -8.312668
-3.86903, -3.8115692, -8.42759
-4.156334, -3.7924154, -8.236053
-3.7062242, -3.3518825, -8.341399
-3.4476504, -3.4380736, -8.437167
-3.6774938, -3.6104562, -8.389283
-3.7349546, -3.6870706, -8.360553
-3.7062242, -3.6774938, -8.465898
-3.7253778, -3.5338416, -8.274361
-3.8594532, -3.6104562, -8.293514
-3.763685, -3.5434184, -8.485051
-3.6391866, -3.5242648, -8.465898
-3.7732618, -3.41892, -8.379706
-3.7349546, -3.4572272, -8.408437
-3.6487634, -3.466804, -8.408437
-3.7445314, -3.5529952, -8.39886
-3.7828386, -3.6774938, -8.37013
-3.7253778, -3.6583402, -8.322245
-3.7349546, -3.5625722, -8.360553
-3.7349546, -3.5434184, -8.322245
-3.7349546, -3.4955344, -8.39886
-3.7541082, -3.41892, -8.37013
-3.8019924, -3.4955344, -8.37013
-3.7924154, -3.466804, -8.408437
-3.763685, -3.5338416, -8.408437
-3.7732618, -3.6391866, -8.389283
-3.7349546, -3.5051112, -8.389283
-3.6296098, -3.3997664, -8.42759
-3.5913026, -3.4093432, -8.475474
-3.6487634, -3.4476504, -8.475474
-3.5817258, -3.5625722, -8.408437
-3.5434184, -3.5625722, -8.456321
-3.6391866, -3.6104562, -8.437167
-3.7349546, -3.5625722, -8.418014
-3.6870706, -3.4380736, -8.504205
-3.7445314, -3.3806129, -8.341399
-3.6487634, -3.466804, -8.475474
-3.620033, -3.41892, -8.437167
-3.6487634, -3.514688, -8.465898
-3.7349546, -3.5434184, -8.39886
-3.763685, -3.572149, -8.418014
-3.715801, -3.5625722, -8.39886
-3.6296098, -3.5434184, -8.465898
-3.5913026, -3.5051112, -8.523358
-3.5817258, -3.4859576, -8.446744
-3.6774938, -3.4572272, -8.408437
-3.6966474, -3.514688, -8.437167
-3.6870706, -3.4955344, -8.475474
-3.6774938, -3.5338416, -8.42759
-3.6583402, -3.514688, -8.465898
-3.6487634, -3.4859576, -8.485051
-3.667917, -3.5051112, -8.465898
-3.6391866, -3.514688, -8.494628
-3.6391866, -3.5338416, -8.446744
-3.6391866, -3.4859576, -8.350976
-3.6966474, -3.4572272, -8.504205
-3.6966474, -3.466804, -8.42759
-3.6774938, -3.4859576, -8.39886
-3.6104562, -3.4955344, -8.456321
-3.6296098, -3.4859576, -8.437167
-3.7253778, -3.5338416, -8.418014
-3.715801, -3.5338416, -8.446744
-3.6870706, -3.4380736, -8.389283
-3.6583402, -3.5338416, -8.446744
-3.620033, -3.5338416, -8.437167
-3.6583402, -3.5529952, -8.465898
-3.7062242, -3.5338416, -8.37013
-3.6487634, -3.4476504, -8.37013
-3.7062242, -3.514688, -8.42759
-3.620033, -3.5338416, -8.475474
-3.6487634, -3.4572272, -8.379706
-3.6296098, -3.4476504, -8.456321
-3.7062242, -3.4763808, -8.418014
-3.6774938, -3.5434184, -8.389283
-3.6296098, -3.5242648, -8.437167
-3.6391866, -3.466804, -8.513782
-3.6391866, -3.4859576, -8.379706
-3.715801, -3.4763808, -8.437167
-3.6391866, -3.4763808, -8.465898
-3.7062242, -3.4763808, -8.408437
