1.1300632, 9.528923, -2.480393
1.1587936, 9.615114, -2.4229321
1.0726024, 9.5385, -2.2122424
1.1587936, 9.519346, -2.5474305
1.2258313, 9.5385, -2.7868507
1.1587936, 9.471462, -2.4516625
1.043872, 9.260772, -2.3080103
1.3215994, 9.337387, -3.0262709
1.7812861, 9.308656, -3.2273839
1.934515, 9.011775, -3.169923
1.436521, 9.720459, -3.083732
1.4269443, 9.576807, -2.3750482
1.484405, 9.356541, -2.9783869
1.1587936, 8.944737, -3.3806129
1.6663644, 8.839393, -2.7868507
1.532289, 8.341399, -2.9975405
1.4173675, 7.699753, -3.122039
0.39264908, 5.861006, -2.5570073
1.2354081, 7.019799, -2.5761611
1.340753, 8.896853, -2.2409728
0.6607997, 8.0445175, -2.5570073
1.4269443, 5.544971, -3.620033
1.484405, 6.5505357, -3.6104562
0.7278373, 8.24563, -3.5913026
1.8100165, 8.121132, -3.8594532
0.9864111, 8.418014, -4.3861775
0.59376204, 9.433155, -4.098873
0.92895025, 7.441179, -1.9057846
2.030283, 7.374141, -1.5705963
-3.620033, 14.623784, 7.019799
-2.2984335, 5.142745, -13.924677
14.049175, 12.861651, -3.4380736
0.4405331, 2.5474305, -4.5394063
-3.3135753, 3.371036, -2.0111294
3.1124623, 12.890382, -1.1300632
5.449203, 8.322245, -3.3997664
0.63206923, 0.58418524, 0.06703765
-5.161899, -1.3215994, 8.408437
-11.386824, -3.0358477, 10.400413
-7.2687964, 1.7717092, 7.240066
-2.9496565, 5.104438, 6.5601125
-5.497087, 4.2999864, 11.81778
-17.621325, -2.7102363, 19.297266
-9.739613, -6.9048777, 8.801085
-0.59376204, 2.5091233, -0.45968673
2.930503, 1.6663644, 5.2480903
-5.1523223, 4.606444, 6.244078
-13.541605, 3.9264908, 14.633361
-6.885724, -0.7469909, 7.0006456
-1.4939818, 3.2752678, 5.813122
-2.633622, 4.1180267, 6.445191
-5.2959743, 4.548983, 8.063671
-5.6407394, 3.3039982, 8.925584
-3.667917, 1.1587936, 8.552089
-3.1986535, 1.8004397, 7.690176
-4.213795, 3.0262709, 7.785944
-5.056554, 2.9113493, 8.408437
-5.1810527, 2.585738, 8.312668
-4.817134, 2.2218192, 7.7667904
-4.8267107, 2.3654714, 7.699753
-5.085284, 2.9017725, 8.264784
-5.0757074, 2.5953147, 8.264784
-4.817134, 2.2122424, 8.034941
-4.7500963, 2.3750482, 7.8625584
-4.865018, 2.633622, 8.101978
-4.865018, 2.6910827, 8.073248
-4.7979803, 2.4899697, 8.101978
-4.759673, 2.4612393, 8.015787
-4.8458643, 2.4708161, 7.97748
-4.721366, 2.4995465, 8.159439
-4.711789, 2.5091233, 8.015787
-4.807557, 2.5187001, 7.9966335
-4.817134, 2.4995465, 8.111555
-4.8458643, 2.4995465, 8.130709
-4.865018, 2.4708161, 8.054094
-4.7884035, 2.4708161, 8.073248
-4.8362875, 2.480393, 8.054094
-4.7979803, 2.4899697, 8.0445175
-4.817134, 2.4708161, 8.025364
-4.8362875, 2.4708161, 8.0445175
-4.7500963, 2.4420857, 8.025364
-4.7979803, 2.4229321, 7.9966335
-4.8458643, 2.4899697, 8.0445175
-4.8267107, 2.432509, 8.121132
-4.76925, 2.4133554, 8.034941
-4.8267107, 2.480393, 8.054094
-4.7979803, 2.5187001, 7.9966335
-4.8362875, 2.4420857, 8.00621
-4.8362875, 2.480393, 8.054094
-4.807557, 2.4229321, 8.054094
-4.817134, 2.4420857, 8.034941
-4.759673, 2.480393, 8.101978
-4.855441, 2.4708161, 8.034941
-4.8458643, 2.4899697, 8.073248
-4.8362875, 2.4037786, 8.0445175
-4.865018, 2.4420857, 8.0445175
-4.8841715, 2.4133554, 8.0445175
-4.8362875, 2.4708161, 8.015787
-4.7788267, 2.5378537, 7.929596
-4.8362875, 2.4708161, 8.073248
-4.855441, 2.4516625, 8.0445175
-4.8267107, 2.4420857, 7.9966335
-4.8267107, 2.480393, 8.054094
-4.855441, 2.4516625, 8.101978
-4.8745947, 2.4133554, 8.015787
-4.807557, 2.4708161, 8.034941
-4.8362875, 2.528277, 8.025364
-4.8841715, 2.4229321, 7.97748
-4.8267107, 2.4133554, 8.054094
-4.8458643, 2.4612393, 8.073248
-4.8458643, 2.4995465, 8.00621
-4.8458643, 2.4612393, 8.073248
-4.8458643, 2.4708161, 8.054094
