-2.6048915, 9.414001, 1.7142484
-2.9592333, 9.050082, 2.27928
-3.715801, 6.943185, 4.4244847
-5.439626, 7.9391727, 4.3478703
-4.4436383, 6.83784, 4.405331
-4.098873, 7.1826053, 4.10845
-3.9839516, 6.7803793, 4.673482
-5.257667, 7.469909, 5.2002063
-4.309563, 6.9144545, 5.0661306
-4.644751, 7.067683, 5.2480903
-4.654328, 7.0102224, 5.8226986
-4.960786, 6.751649, 6.0142345
-4.8458643, 6.8761473, 6.3111157
-4.462792, 6.7803793, 6.2249246
-4.261679, 6.3781533, 5.889736
-4.050989, 5.9663506, 5.889736
-3.964798, 4.7309427, 5.5737014
-3.1028855, 3.7924154, 5.133168
-2.6719291, 3.3614593, 4.855441
-2.930503, 3.3135753, 5.00867
-2.7485435, 3.7732618, 5.305551
-3.3806129, 3.2752678, 5.5162406
-3.8307228, 2.9592333, 6.3589997
-4.31914, 2.681506, 7.0485296
-4.7022123, 1.484405, 7.6614456
-4.7022123, 0.82360536, 8.312668
-4.76925, -0.08619126, 7.7093296
-3.1124623, -0.7086837, 6.5218053
-1.1587936, -10.036493, 14.585477
2.2122424, -15.322891, 18.741812
-5.851429, -14.441825, 6.1387334
-3.4955344, 6.493075, 3.4572272
0.22026655, 1.8674773, 7.067683
2.27928, -8.944737, 7.536947
-2.2888567, -10.965444, 8.781932
-2.8060043, -8.054094, 6.3206925
0.8331822, -6.129156, 3.466804
-0.5363012, -8.130709, 6.1770406
-5.6790466, -7.431602, 5.267244
-6.6079965, -6.4068837, 2.834735
-7.431602, -8.159439, 4.3478703
-6.847417, -8.561666, 4.098873
-5.4779334, -7.2304893, 3.667917
-4.3861775, -7.728483, 4.4244847
-4.8267107, -8.054094, 4.5394063
-5.133168, -8.00621, 4.3861775
-4.865018, -6.9623384, 4.3957543
-4.9416323, -5.8226986, 4.865018
-4.865018, -6.5601125, 7.240066
-9.816227, -1.532289, 6.301539
-1.8770541, -5.803545, 6.540959
-6.885724, -4.2521024, 6.205771
-5.8801594, -2.7868507, 7.1826053
-3.8977604, -5.1235914, 6.291962
-4.5394063, -4.903325, 6.2823853
-5.746084, -4.9224787, 6.301539
-5.1906295, -5.45878, 6.1100025
-4.912902, -5.5641246, 5.9280434
-4.8267107, -5.391742, 5.947197
-5.104438, -5.2385135, 6.253655
-5.1523223, -5.2002063, 6.090849
-5.1810527, -4.960786, 6.167464
-5.3821654, -4.9224787, 6.1387334
-5.353435, -5.21936, 6.033388
-5.3342814, -5.1140146, 6.0238113
-5.2959743, -5.0374002, 5.8801594
-5.401319, -5.094861, 5.93762
-5.449203, -5.094861, 5.899313
-6.0238113, -4.596867, 6.129156
-6.0716953, -4.5202527, 6.38773
-5.7748146, -4.606444, 5.985504
-6.205771, -4.5298295, 5.985504
-6.301539, -4.548983, 6.2249246
-6.1387334, -4.4340615, 6.1195793
-6.0525417, -4.3287168, 6.081272
-6.090849, -4.414908, 6.1004257
-6.0046577, -4.405331, 6.1195793
-5.9759274, -4.4244847, 6.14831
-6.0716953, -4.4915223, 6.14831
-5.9663506, -4.4340615, 6.1100025
-5.8226986, -4.2425256, 6.196194
-5.861006, -4.2425256, 6.14831
-5.90889, -4.3287168, 6.14831
-5.90889, -4.3861775, 6.157887
-5.90889, -4.405331, 6.1100025
-5.9184666, -4.4436383, 6.157887
-5.985504, -4.3766007, 6.129156
-5.899313, -4.3957543, 6.1004257
-5.8226986, -4.405331, 6.196194
-5.861006, -4.31914, 6.205771
-5.8705826, -4.3478703, 6.1770406
-5.889736, -4.31914, 6.215348
-5.8801594, -4.357447, 6.167464
-5.841852, -4.4244847, 6.205771
-5.7843914, -4.3957543, 6.157887
-5.7843914, -4.357447, 6.1866174
-5.851429, -4.4340615, 6.14831
-5.899313, -4.3766007, 6.2632318
-5.889736, -4.3861775, 6.2249246
-5.899313, -4.3766007, 6.205771
-5.8322754, -4.3766007, 6.090849
-5.889736, -4.31914, 6.129156
-5.889736, -4.453215, 6.215348
-5.9184666, -4.414908, 6.205771
-5.9280434, -4.414908, 6.129156
-5.947197, -4.3861775, 6.157887
-5.889736, -4.3861775, 6.1387334
-5.851429, -4.405331, 6.167464
-5.93762, -4.367024, 6.2249246
-5.9663506, -4.2425256, 6.1770406
-5.889736, -4.4340615, 6.14831
-5.899313, -4.510676, 6.14831
-5.861006, -4.4819455, 6.14831
-5.9280434, -4.367024, 6.129156
-5.93762, -4.31914, 6.1195793
-5.889736, -4.405331, 6.157887
-5.813122, -4.3382936, 6.205771
-5.841852, -4.453215, 6.129156
-5.861006, -4.4436383, 6.129156
-5.861006, -4.405331, 6.1100025
-5.8705826, -4.405331, 6.1387334
-5.889736, -4.3382936, 6.1770406
