1.3024458, 9.77792, 1.292869
1.2641385, 9.691729, 1.5131354
1.3503298, 9.768343, 1.541866
1.6567876, 9.624691, 1.6184803
1.5993267, 9.634268, 1.5514427
1.3694834, 9.710882, 1.5227122
1.3982137, 9.672575, 1.5514427
1.4652514, 9.643845, 0.79487497
1.6950948, 9.682152, 1.7238252
1.7812861, 9.710882, 1.5514427
1.5514427, 9.662998, 1.4939818
1.532289, 9.653421, 1.3120226
1.6280571, 9.662998, 1.3024458
1.6280571, 9.691729, 1.1300632
1.6567876, 9.682152, 1.2449849
1.6472107, 9.662998, 1.3790601
1.4939818, 9.615114, 1.340753
1.2258313, 9.528923, 1.340753
1.4556746, 9.500193, 1.0342951
1.7142484, 8.973468, 1.1875241
1.5227122, 9.222465, 1.5993267
1.6184803, 8.686164, 1.4173675
1.0055647, 8.159439, 1.4556746
-0.22026655, 6.703765, 2.0015526
-0.18195933, 5.104438, 3.6870706
-0.93852705, 6.943185, 4.951209
-0.019153614, 7.019799, 4.960786
-2.8634653, 6.483498, 6.0046577
-2.4899697, 7.7572136, 6.8091097
-1.6567876, 7.2113357, 7.086837
-2.585738, 6.9144545, 7.383718
-2.9975405, 6.5026517, 8.293514
-3.514688, 6.033388, 8.781932
-3.6583402, 4.9224787, 8.8777
-3.5242648, 4.4340615, 8.983045
-3.6104562, 3.7732618, 8.034941
-2.6431987, 3.1028855, 6.6750345
-1.982399, 1.5993267, 4.9895163
-0.22026655, 0.23942018, 3.083732
-1.3120226, -0.20111294, 1.4652514
-0.9576807, -1.0342951, 0.91937345
-8.772355, -6.981492, 12.698846
-18.856733, -18.751389, 4.9416323
7.1251445, 8.762778, 9.078813
-11.798626, 2.6048915, 3.2369606
-5.497087, 5.0182467, 10.342952
-14.250289, -10.582372, 5.0374002
-6.5601125, -1.13964, 6.847417
-6.301539, -4.405331, 5.66947
-3.5434184, -5.449203, 6.7803793
-5.439626, -6.7133417, 4.7500963
-5.2289367, -6.6654577, 4.4819455
-4.232949, -4.7500963, 4.5872903
-3.9073372, -5.094861, 3.169923
-7.0964136, -7.038953, 3.715801
-4.9320555, -6.8282633, 3.821146
-7.3645644, -2.27928, 5.48751
-7.3071036, -4.10845, 6.033388
-7.603985, -3.7732618, 6.3781533
-6.4547677, -3.6583402, 4.711789
-6.4260373, -3.1507695, 5.66947
-7.029376, -3.1603463, 5.1235914
-6.8282633, -4.55856, 5.9663506
-6.885724, -4.2904096, 4.3861775
-6.6654577, -4.10845, 5.00867
-7.297527, -3.9552212, 4.855441
-8.015787, -3.1124623, 5.401319
-7.5944076, -2.231396, 5.257667
-8.513782, -0.1340753, 6.7229185
-9.155427, -1.484405, 6.042965
-8.90643, -0.5746084, 5.7748146
-8.762778, -1.1013328, 5.4300494
-8.341399, -1.1492168, 5.592855
-8.197746, -1.5705963, 5.659893
-7.929596, -2.0973208, 5.746084
-7.422025, -2.0015526, 5.899313
-7.1251445, -2.1068976, 6.244078
-6.9048777, -2.183512, 6.2728086
-6.215348, -2.1643584, 6.4547677
-5.841852, -1.9728222, 6.8186865
-5.5162406, -1.8866309, 6.9719152
-5.1906295, -1.484405, 7.240066
-4.960786, -1.1204864, 7.52737
-4.76925, -0.9864111, 7.6231384
-4.759673, -0.94810385, 7.690176
-4.9320555, -0.8619126, 7.7093296
-5.2768207, -0.47884035, 7.785944
-5.66947, -0.41180268, 7.7093296
-6.3206925, -0.30645782, 7.9008656
-7.07726, -0.37349546, 7.6710224
-6.8091097, -0.45010993, 7.1059904
-6.8569937, -0.7565677, 6.9623384
-7.1155677, -0.8810662, 7.0006456
-7.0485296, -0.6607997, 7.2304893
-6.694188, -0.63206923, 7.2113357
-6.3589997, -0.6607997, 7.28795
-6.0142345, -0.7278373, 7.2783732
-5.841852, -0.6895301, 7.374141
-5.7748146, -0.63206923, 7.4986396
-5.717354, -0.6991069, 7.4507556
-5.803545, -0.79487497, 7.4986396
-5.9759274, -0.78529817, 7.3549876
-6.167464, -0.7086837, 7.4028716
-6.301539, -0.49799395, 7.3645644
-6.339846, -0.6799533, 7.3071036
-6.3302693, -0.6607997, 7.28795
-6.339846, -0.7661445, 7.297527
-6.301539, -0.7278373, 7.3549876
-6.2249246, -0.7469909, 7.3166804
-6.1004257, -0.6607997, 7.345411
-6.1004257, -0.7469909, 7.3549876
-6.1387334, -0.7278373, 7.3549876
-6.14831, -0.7278373, 7.3166804
-6.215348, -0.7469909, 7.2687964
-6.2728086, -0.6895301, 7.3166804
-6.2632318, -0.6703765, 7.297527
-6.3685765, -0.6799533, 7.2783732
-6.2823853, -0.7182605, 7.326257
-6.397307, -0.78529817, 7.2592196
-6.042965, -0.79487497, 7.249643
-6.4260373, -0.32561144, 7.4124484
-6.493075, -0.60333884, 7.249643
-6.157887, -0.7565677, 7.383718
-5.554548, -0.8523358, 7.4507556
-5.6886234, -0.6991069, 7.4028716
-6.1195793, -0.7374141, 7.4028716
-6.2249246, -0.5746084, 7.393295
-6.291962, -0.63206923, 7.374141
-6.3781533, -0.6895301, 7.393295
-6.3302693, -0.6895301, 7.3166804
-6.38773, -0.6703765, 7.3645644
-6.205771, -0.6607997, 7.3166804
-6.14831, -0.6991069, 7.335834
-6.081272, -0.6512229, 7.374141
-5.9663506, -0.6895301, 7.383718
-6.1195793, -0.7182605, 7.383718
-6.167464, -0.63206923, 7.335834
-6.215348, -0.6703765, 7.297527
-6.2632318, -0.6799533, 7.393295
-6.349423, -0.61291564, 7.326257
-6.2345014, -0.7374141, 7.326257
-6.1866174, -0.6607997, 7.249643
-6.205771, -0.51714754, 7.393295
-6.14831, -0.6991069, 7.3645644
-6.157887, -0.7469909, 7.4028716
-6.1100025, -0.61291564, 7.469909
-6.167464, -0.7086837, 7.326257
-6.129156, -0.60333884, 7.3645644
-6.1866174, -0.6512229, 7.431602
-6.215348, -0.6799533, 7.3071036
-6.1770406, -0.6799533, 7.383718
-6.157887, -0.6799533, 7.393295
-6.1770406, -0.6703765, 7.3549876
-6.1387334, -0.7278373, 7.393295
-6.157887, -0.63206923, 7.4028716
-6.14831, -0.6895301, 7.374141
-6.1100025, -0.6607997, 7.383718
-6.167464, -0.641646, 7.383718
-6.1866174, -0.6799533, 7.4028716
-6.196194, -0.6799533, 7.431602
-6.167464, -0.6703765, 7.393295
-6.129156, -0.7086837, 7.4028716
-6.167464, -0.6895301, 7.422025
-6.157887, -0.6703765, 7.431602
-6.1866174, -0.6703765, 7.383718
-6.1387334, -0.6799533, 7.345411
-6.14831, -0.7278373, 7.383718
-6.167464, -0.7182605, 7.4124484
-6.157887, -0.63206923, 7.383718
-6.14831, -0.6799533, 7.374141
-6.167464, -0.7086837, 7.4028716
-6.14831, -0.6799533, 7.393295
-6.129156, -0.6799533, 7.431602
-6.167464, -0.6607997, 7.393295
-6.14831, -0.6991069, 7.3549876
-6.1770406, -0.6512229, 7.422025
-6.1866174, -0.6703765, 7.393295
-6.1387334, -0.6799533, 7.393295
-6.157887, -0.6991069, 7.383718
-6.090849, -0.641646, 7.374141
-6.167464, -0.6607997, 7.4124484
-6.1195793, -0.7086837, 7.431602
-6.14831, -0.6799533, 7.422025
-6.1100025, -0.6607997, 7.326257
-6.1195793, -0.6607997, 7.431602
-6.129156, -0.6607997, 7.4028716
-6.0525417, -0.6799533, 7.3645644
-6.1387334, -0.6703765, 7.335834
-6.1387334, -0.6991069, 7.3549876
-6.1004257, -0.641646, 7.383718
-6.1195793, -0.62249243, 7.374141
-6.1387334, -0.6895301, 7.441179
-6.129156, -0.62249243, 7.3549876
-6.129156, -0.6895301, 7.441179
-6.14831, -0.6799533, 7.431602
-6.1195793, -0.6799533, 7.422025
-6.1387334, -0.6607997, 7.441179
-6.157887, -0.6991069, 7.4028716
-6.167464, -0.6799533, 7.393295
-6.1195793, -0.6512229, 7.374141
-6.1004257, -0.6607997, 7.4124484
-6.1004257, -0.6512229, 7.422025
-6.1004257, -0.7086837, 7.431602
-6.1195793, -0.7086837, 7.441179
-6.157887, -0.6607997, 7.4124484
-6.1387334, -0.641646, 7.4028716
-6.081272, -0.7182605, 7.4124484
-6.090849, -0.63206923, 7.441179
-6.090849, -0.7565677, 7.383718
-6.1004257, -0.7182605, 7.4124484
-6.1866174, -0.5746084, 7.441179
-6.167464, -0.6607997, 7.4603324
-6.129156, -0.7565677, 7.393295
-6.129156, -0.5650316, 7.393295
-6.129156, -0.641646, 7.469909
