-0.61291564, 9.519346, -2.5091233
-0.7374141, 9.595961, -2.4708161
-0.8714894, 9.643845, -2.4899697
-1.0247183, 9.691729, -2.4899697
-0.9864111, 9.615114, -2.432509
-0.8523358, 9.548077, -2.9400797
-1.0247183, 9.452309, -2.2984335
-0.9672575, 9.528923, -2.2888567
-0.80445176, 9.634268, -2.9113493
-0.60333884, 9.557653, -2.9017725
-0.49799395, 9.548077, -2.384625
-0.63206923, 9.394848, -2.336741
-0.8810662, 9.232041, -2.96881
-0.90979666, 9.050082, -3.6870706
-1.1587936, 8.7053175, -3.5338416
-1.0055647, 9.021352, -3.0454245
-1.8674773, 9.251195, -3.821146
-1.6759412, 10.103531, -3.1124623
-0.6991069, 9.251195, -3.3806129
-0.9768343, 9.069236, -3.217807
-1.0151415, 8.983045, -2.882619
-1.1875241, 8.935161, -2.9975405
-0.82360536, 8.42759, -3.0071173
-1.4460979, 8.66701, -3.1411927
-0.8523358, 8.178593, -2.873042
-0.39264908, 7.6231384, -3.2082303
-1.3503298, 7.747637, -2.7964275
-2.327164, 7.6231384, -3.8881836
-0.48841715, 7.536947, -2.815581
0.08619126, 7.651869, -2.96881
-1.6950948, 7.833828, -4.7788267
-1.0342951, 7.747637, -2.681506
-1.484405, 6.694188, -3.6966474
-1.0342951, 6.445191, -3.6870706
-2.336741, 6.8282633, -3.5434184
-1.2641385, 8.465898, -2.27928
-1.2737153, 9.050082, -2.5378537
-0.9576807, 10.237606, -2.0590134
-3.4476504, 11.9135475, -1.7717092
7.0485296, 19.067423, 3.4476504
2.2409728, 2.6527755, -7.6710224
-10.94629, 2.4708161, -11.87524
-0.36391866, 4.5872903, 6.5505357
0.8331822, 1.685518, -4.1659107
0.35434186, 10.180145, -2.7102363
1.6089035, 16.893488, 2.27928
-2.9113493, 7.632715, -3.6583402
-3.572149, 1.3024458, -5.6407394
-1.4556746, 3.41892, -2.6240451
0.93852705, 6.9527617, -0.32561144
-0.34476504, 6.081272, 0.5746084
3.7445314, 4.8458643, 9.021352
11.9614315, -6.7708025, 14.4130945
19.04827, -3.2752678, 19.220652
13.953407, -5.8322754, 7.4124484
4.759673, -1.7429788, 5.2289367
-1.484405, 4.5394063, 7.747637
-1.4077905, 8.350976, 3.083732
3.5338416, 3.7253778, 5.554548
8.331821, 0.90979666, 8.954314
6.253655, 3.5434184, 6.83784
3.7062242, 7.086837, 8.925584
3.667917, 6.0716953, 5.9759274
4.654328, 4.309563, 6.7803793
4.453215, 4.2425256, 6.943185
4.213795, 5.1523223, 7.297527
4.501099, 5.315128, 7.4028716
4.6255975, 4.711789, 7.469909
4.1276035, 3.9743748, 7.3166804
4.232949, 4.644751, 7.536947
4.4340615, 4.673482, 7.5848308
4.185065, 4.55856, 7.7093296
4.185065, 4.414908, 7.5944076
4.2904096, 4.4723687, 7.5082164
4.2999864, 4.510676, 7.489063
4.2904096, 4.3861775, 7.565677
4.213795, 4.414908, 7.5944076
3.9552212, 4.5298295, 7.489063
4.3766007, 4.5298295, 7.536947
4.1946416, 4.3478703, 7.3549876
4.405331, 4.414908, 7.5465236
4.2999864, 4.3766007, 7.4603324
4.3766007, 4.3957543, 7.5082164
4.3287168, 4.367024, 7.52737
4.261679, 4.4436383, 7.489063
4.2521024, 4.3861775, 7.565677
4.2425256, 4.3382936, 7.5944076
4.3287168, 4.3382936, 7.565677
4.357447, 4.3766007, 7.4603324
4.4340615, 4.3766007, 7.5944076
4.31914, 4.261679, 7.489063
4.2999864, 4.367024, 7.479486
4.3861775, 4.3287168, 7.632715
4.3287168, 4.2042184, 7.5848308
4.271256, 4.2904096, 7.575254
4.309563, 4.3478703, 7.651869
4.3766007, 4.280833, 7.5944076
4.3861775, 4.3287168, 7.5082164
4.3861775, 4.3766007, 7.5561004
4.271256, 4.2425256, 7.489063
4.3766007, 4.232949, 7.6614456
4.2904096, 4.232949, 7.4986396
4.3478703, 4.31914, 7.575254
4.3861775, 4.223372, 7.5465236
4.3478703, 4.2425256, 7.489063
4.357447, 4.3287168, 7.5561004
4.357447, 4.232949, 7.517793
4.232949, 4.213795, 7.651869
4.3478703, 4.2042184, 7.575254
4.367024, 4.232949, 7.575254
4.405331, 4.280833, 7.6135616
4.271256, 4.185065, 7.6614456
4.223372, 4.2425256, 7.6710224
4.2999864, 4.2521024, 7.6135616
4.357447, 4.185065, 7.6231384
4.462792, 4.185065, 7.7093296
4.3382936, 4.156334, 7.642292
4.261679, 3.9552212, 7.728483
4.0797195, 4.0892963, 7.7667904
4.0414124, 4.3861775, 7.603985
4.261679, 4.31914, 7.6710224
4.2521024, 4.003105, 7.680599
4.2042184, 4.2521024, 7.6614456
4.309563, 4.2521024, 7.6614456
4.3382936, 4.10845, 7.6231384
4.309563, 4.2521024, 7.642292
4.3287168, 4.2425256, 7.642292
4.280833, 4.1371803, 7.6231384
4.2425256, 4.1946416, 7.6710224
4.261679, 4.232949, 7.6614456
4.232949, 4.060566, 7.680599
4.185065, 4.185065, 7.690176
4.2521024, 4.2904096, 7.651869
4.31914, 4.10845, 7.632715
4.223372, 4.1659107, 7.6231384
4.280833, 4.2425256, 7.632715
4.3478703, 4.175488, 7.6614456
4.271256, 4.1659107, 7.7189064
4.223372, 4.185065, 7.6231384
4.3478703, 4.2042184, 7.747637
4.261679, 4.146757, 7.6135616
4.309563, 4.213795, 7.6614456
