0.7661445, 9.270349, 3.217807
0.33518824, 8.475474, 3.2944214
0.40222588, 8.628703, 3.9073372
0.545878, 9.624691, 3.5338416
-0.33518824, 9.385271, 3.4093432
0.2777274, 9.634268, 3.0071173
0.24899697, 9.461885, 3.0358477
0.34476504, 9.682152, 2.6623523
0.22026655, 9.461885, 2.7006595
0.7086837, 9.672575, 2.480393
1.0247183, 10.084377, 2.3463178
0.20111294, 10.611102, 3.916914
-1.292869, 8.130709, 3.7732618
0.36391866, 9.940725, 3.8115692
0.5650316, 8.418014, 5.142745
0.30645782, 8.283937, 3.1124623
0.33518824, 8.360553, 4.232949
-0.9672575, 8.820239, 5.5641246
-0.842759, 5.746084, 2.8538885
-2.327164, 8.2169, 5.861006
-0.93852705, 5.717354, 6.2345014
-2.0015526, 7.1347213, 5.7748146
-0.40222588, 6.042965, 4.654328
1.6472107, 5.8226986, 2.3080103
5.2002063, 5.0278234, -1.1971009
9.251195, 4.050989, -4.0701427
7.6614456, 3.821146, -4.8937483
4.510676, 8.532935, -8.676587
1.1971009, 3.9456444, -4.673482
1.2737153, 3.1124623, -12.469003
3.1603463, 3.1316159, -12.890382
2.873042, 3.4284968, -12.105083
-0.6799533, 0.16280572, -13.838486
-7.536947, 2.135628, -18.693928
-3.8977604, 2.9783869, -3.5913026
-6.6175733, -1.1875241, 4.357447
2.9496565, 1.4748282, -5.995081
-1.0726024, 5.985504, -3.3518825
0.58418524, 9.299079, -3.2944214
-0.076614454, 4.7979803, -9.481039
0.33518824, 5.00867, -10.304645
0.24899697, 6.1195793, -8.590396
0.51714754, 5.6215854, -9.279925
1.8004397, 4.1371803, -7.5848308
1.4748282, 3.6583402, -9.299079
2.5761611, 4.1659107, -8.504205
1.436521, 4.673482, -9.184157
2.1739352, 4.3287168, -8.7053175
3.323152, 4.4915223, -9.902418
3.169923, 3.6391866, -8.149862
3.1028855, 3.4572272, -8.7053175
2.9496565, 3.5051112, -8.944737
2.767697, 3.821146, -9.011775
1.9440918, 3.5051112, -9.136273
2.2505496, 3.7828386, -8.66701
2.4037786, 3.86903, -8.954314
2.1643584, 3.8115692, -9.107543
2.1452048, 3.9552212, -8.7532015
2.3080103, 3.8402996, -8.90643
2.27928, 3.8977604, -8.887277
2.4612393, 3.7828386, -8.743625
2.3463178, 3.7445314, -9.002198
2.384625, 3.6296098, -8.801085
2.3175871, 3.7732618, -8.963891
2.1164744, 3.763685, -8.916007
2.1547816, 3.8402996, -8.858546
2.3080103, 3.821146, -8.916007
2.1643584, 3.821146, -9.011775
2.1739352, 3.8307228, -8.868123
2.2505496, 3.7924154, -8.916007
2.231396, 3.7924154, -8.944737
2.2218192, 3.6966474, -8.916007
2.231396, 3.7541082, -8.935161
2.1452048, 3.7828386, -8.848969
2.2122424, 3.7828386, -8.954314
2.1452048, 3.7732618, -8.935161
2.2026656, 3.7828386, -8.963891
2.2122424, 3.7253778, -8.963891
2.231396, 3.7062242, -8.916007
2.1643584, 3.7732618, -8.90643
2.2409728, 3.7445314, -8.8777
2.2888567, 3.7062242, -8.954314
2.3080103, 3.821146, -8.963891
2.327164, 3.7732618, -8.916007
2.2409728, 3.8402996, -8.858546
2.1260512, 3.8115692, -8.848969
2.1547816, 3.8115692, -8.992621
2.1547816, 3.6774938, -8.925584
2.1452048, 3.7445314, -8.90643
2.0973208, 3.8307228, -8.925584
2.0685902, 3.763685, -8.944737
2.087744, 3.821146, -8.916007
2.1547816, 3.821146, -8.896853
2.1643584, 3.7924154, -8.887277
2.1164744, 3.821146, -8.925584
2.135628, 3.8498764, -8.868123
2.1260512, 3.821146, -8.90643
2.183512, 3.8498764, -8.925584
2.1164744, 3.8019924, -8.916007
2.1547816, 3.821146, -8.954314
2.0398598, 3.8977604, -8.839393
2.1547816, 3.8498764, -8.954314
2.1547816, 3.7253778, -8.954314
2.135628, 3.8307228, -8.8777
2.1930888, 3.8115692, -8.90643
2.1260512, 3.8115692, -8.973468
2.1068976, 3.8786068, -8.887277
2.1260512, 3.8594532, -8.916007
2.1547816, 3.8019924, -8.963891
2.1452048, 3.8307228, -8.887277
2.1164744, 3.8019924, -8.887277
2.1930888, 3.8307228, -8.868123
2.2122424, 3.8019924, -8.8777
2.1547816, 3.7828386, -8.935161
2.1930888, 3.8115692, -8.90643
2.135628, 3.8019924, -8.896853
2.1452048, 3.8019924, -8.868123
2.2026656, 3.8019924, -9.011775
2.2505496, 3.7924154, -8.858546
2.1739352, 3.8115692, -8.868123
2.1547816, 3.8019924, -8.887277
2.1164744, 3.7828386, -8.963891
2.078167, 3.821146, -8.90643
2.087744, 3.7924154, -8.90643
2.1643584, 3.7828386, -8.90643
2.2026656, 3.763685, -8.925584
2.1739352, 3.8019924, -8.896853
2.1547816, 3.7828386, -8.90643
2.1739352, 3.7924154, -8.916007
2.183512, 3.7924154, -8.90643
2.1930888, 3.7445314, -8.916007
2.1164744, 3.821146, -8.887277
2.1930888, 3.7541082, -8.944737
2.183512, 3.763685, -8.954314
2.1739352, 3.8115692, -8.944737
2.1739352, 3.8115692, -8.8777
2.1643584, 3.821146, -8.916007
2.1164744, 3.8307228, -8.935161
2.1260512, 3.8019924, -8.8777
2.1452048, 3.763685, -8.90643
2.183512, 3.7828386, -8.896853
2.1930888, 3.8402996, -8.887277
2.1452048, 3.8115692, -8.925584
2.1452048, 3.8498764, -8.916007
2.135628, 3.7828386, -8.887277
2.1452048, 3.8307228, -8.944737
2.1547816, 3.8594532, -8.848969
2.0590134, 3.9073372, -8.925584
2.1547816, 3.7924154, -8.887277
2.1547816, 3.7924154, -8.916007
2.1547816, 3.8498764, -8.887277
2.1164744, 3.8498764, -8.896853
2.0973208, 3.8402996, -8.935161
2.1068976, 3.8402996, -8.90643
2.1068976, 3.8307228, -8.896853
2.135628, 3.8115692, -8.858546
2.1643584, 3.86903, -8.8777
2.1930888, 3.8402996, -8.954314
2.1547816, 3.821146, -8.896853
2.1164744, 3.8402996, -8.916007
2.1260512, 3.8498764, -8.935161
2.078167, 3.8402996, -8.887277
2.0590134, 3.86903, -8.925584
2.1547816, 3.7541082, -8.944737
2.1164744, 3.7924154, -8.916007
2.1452048, 3.86903, -8.90643
2.1643584, 3.8786068, -8.839393
2.2697031, 3.8307228, -8.887277
2.27928, 3.8115692, -8.916007
2.2122424, 3.7828386, -8.848969
2.2218192, 3.8115692, -8.887277
2.2218192, 3.8402996, -8.90643
2.1930888, 3.8019924, -8.829816
2.135628, 3.8019924, -8.90643
2.1547816, 3.763685, -8.848969
2.1547816, 3.8019924, -8.858546
2.1164744, 3.8402996, -8.848969
2.2026656, 3.821146, -8.90643
2.1930888, 3.821146, -8.896853
2.2409728, 3.763685, -8.983045
2.183512, 3.8019924, -8.887277
2.1739352, 3.8115692, -8.868123
2.1930888, 3.8498764, -8.858546
2.1739352, 3.7828386, -8.963891
2.1452048, 3.8498764, -8.90643
2.1452048, 3.8307228, -8.90643
2.1643584, 3.8019924, -8.90643
2.1260512, 3.821146, -8.887277
2.1739352, 3.8307228, -8.868123
2.2505496, 3.8307228, -8.848969
2.1547816, 3.8115692, -8.868123
2.1739352, 3.8402996, -8.8777
2.1739352, 3.8786068, -8.868123
2.1547816, 3.7924154, -8.925584
2.1260512, 3.8402996, -8.896853
2.1739352, 3.8786068, -8.944737
2.1547816, 3.8019924, -8.839393
2.135628, 3.8786068, -8.829816
2.087744, 3.8307228, -8.916007
2.1643584, 3.8019924, -8.8777
2.2026656, 3.8786068, -8.896853
2.1452048, 3.8307228, -8.829816
