1.388637, 9.835381, -0.19153613
1.0726024, 9.950302, 0.35434186
1.091756, 8.916007, -0.24899697
1.6950948, 9.414001, -0.9864111
1.6089035, 8.820239, -1.13964
1.7046716, 9.299079, -2.0685902
2.030283, 9.088389, -2.7389667
2.5570073, 8.226477, -2.3175871
2.2409728, 7.8146744, -3.4859576
2.528277, 8.552089, -3.4093432
2.2984335, 7.632715, -5.305551
2.834735, 6.1866174, -4.4340615
2.834735, 6.8665705, -5.9663506
2.4229321, 7.086837, -5.6120086
1.7812861, 6.5696893, -6.244078
2.8634653, 5.257667, -6.081272
2.4229321, 5.21936, -6.694188
1.9440918, 4.9703627, -6.7612257
2.1068976, 4.4819455, -8.236053
2.9400797, 3.4763808, -7.833828
3.2465374, 3.0358477, -6.847417
2.8921957, 3.9456444, -7.651869
2.815581, 3.9743748, -7.52737
1.2641385, 3.9552212, -8.274361
3.083732, 2.9400797, -7.5561004
-4.596867, -1.7621324, -12.947843
-2.0973208, -4.098873, -10.505757
-0.93852705, -5.046977, -9.643845
-7.5082164, -15.725117, -18.914194
-0.9768343, -2.8443117, -4.7022123
2.9592333, 8.207323, -5.085284
-8.839393, -4.596867, -12.105083
-2.930503, -8.628703, -7.28795
-2.432509, -4.2042184, -7.680599
-5.4300494, -10.084377, -7.029376
0.34476504, -5.0182467, -8.868123
-0.82360536, -8.820239, -5.9184666
4.1276035, -7.0006456, -8.647857
0.545878, -7.07726, -7.240066
2.873042, -6.789956, -8.504205
1.2641385, -3.7445314, -8.312668
1.9249382, -4.012682, -8.331821
1.1779473, -2.5091233, -10.04607
2.815581, 1.4939818, -9.528923
2.2697031, -0.842759, -10.477027
3.4476504, 0.24899697, -10.524911
3.572149, -1.9249382, -7.8050976
3.6487634, -1.3599066, -10.199299
3.2082303, -1.8483237, -8.532935
2.585738, -2.2601264, -8.992621
3.323152, -2.0398598, -9.825804
3.5529952, -2.1260512, -8.839393
3.265691, -1.8195933, -9.3661175
3.265691, -1.6759412, -9.375694
3.3039982, -1.5227122, -9.241618
3.1986535, -1.4939818, -9.337387
3.2848446, -1.4460979, -9.414001
3.2465374, -1.484405, -9.308656
3.1411927, -1.5514427, -9.337387
3.0358477, -1.6663644, -9.299079
2.9592333, -1.6280571, -9.308656
2.9496565, -1.5897499, -9.3182335
2.9879637, -1.5801731, -9.251195
2.9975405, -1.5514427, -9.356541
3.0550013, -1.4269443, -9.461885
3.064578, -1.5035586, -9.394848
3.1124623, -1.6089035, -9.337387
3.169923, -1.6089035, -9.308656
3.2561142, -1.6089035, -9.241618
3.2082303, -1.5514427, -9.337387
3.217807, -1.532289, -9.289502
3.1603463, -1.532289, -9.375694
3.1316159, -1.5897499, -9.337387
3.083732, -1.541866, -9.279925
3.0550013, -1.5801731, -9.356541
3.0933087, -1.5801731, -9.337387
3.1124623, -1.5035586, -9.375694
3.1124623, -1.532289, -9.289502
3.1411927, -1.5227122, -9.308656
3.1316159, -1.6089035, -9.299079
3.1794999, -1.5514427, -9.308656
3.1316159, -1.532289, -9.3661175
3.1028855, -1.4939818, -9.32781
3.1890767, -1.5227122, -9.375694
3.122039, -1.532289, -9.375694
3.1028855, -1.5801731, -9.3182335
3.1411927, -1.532289, -9.32781
3.1124623, -1.5035586, -9.337387
3.1507695, -1.4939818, -9.375694
3.122039, -1.532289, -9.337387
3.1316159, -1.5227122, -9.32781
3.1411927, -1.484405, -9.356541
3.1028855, -1.5131354, -9.375694
3.0933087, -1.5035586, -9.346964
3.122039, -1.484405, -9.337387
2.9400797, -1.4556746, -9.442732
2.9400797, -1.541866, -9.394848
3.0550013, -1.6376339, -9.289502
3.2848446, -1.5897499, -9.32781
3.3901896, -1.6280571, -9.289502
3.3518825, -1.5610195, -9.251195
3.2944214, -1.5131354, -9.3182335
3.2082303, -1.4748282, -9.279925
3.1986535, -1.5131354, -9.308656
3.074155, -1.5993267, -9.394848
2.9783869, -1.541866, -9.385271
