7.383718, -4.759673, 2.6623523
7.642292, -4.405331, 2.719813
7.97748, -4.6255975, 2.9017725
7.97748, -4.510676, 2.6910827
7.699753, -3.7828386, 3.074155
8.111555, -4.1180267, 3.0933087
8.293514, -2.8538885, 3.4955344
8.034941, -2.4229321, 2.920926
8.810662, -1.6184803, 4.309563
8.561666, -1.3599066, 4.2999864
8.772355, -0.80445176, 3.6296098
8.39886, -0.17238252, 4.2521024
8.264784, 0.8619126, 4.271256
10.04607, 1.9919758, 4.175488
9.500193, 1.8004397, 5.5641246
8.916007, 2.1164744, 4.31914
9.624691, 2.0015526, 3.3806129
10.170568, 2.6623523, 4.7979803
9.232041, 2.882619, 4.5394063
8.1402855, 2.4133554, 4.280833
8.207323, 2.1547816, 4.6255975
7.9008656, 2.0207062, 5.2289367
7.6614456, 2.327164, 4.951209
7.642292, 2.4037786, 5.267244
7.4507556, 2.327164, 5.3247046
7.7667904, 2.3750482, 5.1810527
8.236053, 2.528277, 4.999093
8.1881695, 2.8634653, 4.8937483
8.025364, 3.0262709, 4.855441
8.111555, 2.9113493, 4.865018
7.967903, 2.6910827, 4.8937483
7.776367, 2.767697, 5.00867
7.6614456, 2.6910827, 4.960786
7.8146744, 2.8443117, 4.951209
8.169016, 3.2082303, 4.999093
8.101978, 3.074155, 4.654328
7.9870567, 3.074155, 4.6830587
8.111555, 3.0933087, 4.6160207
8.121132, 3.0262709, 4.644751
8.073248, 2.9592333, 4.501099
8.331821, 2.9879637, 4.5394063
8.178593, 2.930503, 4.5777135
8.054094, 2.9879637, 4.654328
7.9487495, 3.0071173, 4.721366
7.929596, 3.064578, 4.7022123
7.9104424, 3.064578, 4.7309427
8.015787, 3.1124623, 4.711789
7.9870567, 3.0262709, 4.6351743
7.9966335, 3.064578, 4.663905
8.121132, 3.0550013, 4.5394063
8.2169, 2.9975405, 4.367024
8.226477, 3.0550013, 4.3957543
8.303091, 3.016694, 4.367024
8.169016, 3.016694, 4.4340615
8.1402855, 3.0454245, 4.4244847
8.2169, 2.9879637, 4.453215
8.255207, 2.9975405, 4.4340615
8.236053, 3.016694, 4.4436383
8.149862, 2.9975405, 4.3861775
8.111555, 3.0358477, 4.4340615
8.149862, 3.0358477, 4.453215
8.178593, 3.083732, 4.3766007
8.207323, 3.0358477, 4.414908
8.178593, 3.083732, 4.4819455
8.207323, 3.0262709, 4.357447
8.111555, 3.0262709, 4.4244847
8.178593, 3.074155, 4.4723687
8.1881695, 3.083732, 4.3861775
8.178593, 3.0358477, 4.309563
8.2169, 3.064578, 4.414908
8.2169, 3.0358477, 4.3478703
8.159439, 3.0358477, 4.3766007
8.1881695, 3.0454245, 4.414908
8.197746, 3.0262709, 4.414908
8.226477, 3.083732, 4.3957543
8.2169, 3.0454245, 4.367024
8.149862, 3.083732, 4.3766007
8.178593, 3.0262709, 4.405331
8.178593, 3.122039, 4.4340615
8.1881695, 2.9975405, 4.3766007
8.159439, 3.0262709, 4.414908
8.24563, 3.0550013, 4.414908
8.24563, 3.0550013, 4.3766007
8.274361, 3.083732, 4.3766007
8.274361, 3.0933087, 4.367024
8.236053, 3.0358477, 4.271256
8.207323, 3.0358477, 4.367024
8.159439, 3.1124623, 4.3478703
8.178593, 3.0550013, 4.3957543
8.226477, 3.0262709, 4.31914
8.207323, 3.0550013, 4.309563
8.207323, 3.0550013, 4.31914
8.24563, 3.1411927, 4.31914
8.24563, 2.9975405, 4.31914
8.207323, 3.0262709, 4.357447
8.207323, 3.074155, 4.3287168
8.24563, 3.1411927, 4.280833
8.283937, 3.016694, 4.2999864
8.236053, 3.0933087, 4.2999864
8.197746, 3.0454245, 4.2999864
8.283937, 3.016694, 4.2999864
8.207323, 3.064578, 4.2904096
8.24563, 3.0358477, 4.3382936
8.264784, 3.074155, 4.3382936
8.255207, 3.074155, 4.3478703
8.24563, 3.0358477, 4.309563
8.24563, 3.064578, 4.3287168
8.255207, 3.0262709, 4.280833
8.226477, 2.9879637, 4.3382936
8.207323, 3.0933087, 4.2904096
8.226477, 3.064578, 4.3766007
8.274361, 3.0262709, 4.367024
8.2169, 3.0550013, 4.3382936
8.264784, 3.1028855, 4.31914
8.24563, 3.083732, 4.280833
8.2169, 3.0550013, 4.31914
8.226477, 3.0358477, 4.31914
8.24563, 3.0550013, 4.3382936
8.255207, 3.074155, 4.3287168
8.24563, 3.0358477, 4.2999864
8.236053, 3.0262709, 4.2999864
8.24563, 3.0550013, 4.280833
8.226477, 3.0262709, 4.3478703
8.24563, 3.1028855, 4.3287168
8.207323, 3.1028855, 4.309563
8.2169, 2.9400797, 4.223372
8.24563, 3.0262709, 4.3478703
8.226477, 3.1028855, 4.2904096
8.312668, 3.0550013, 4.2521024
8.293514, 3.0550013, 4.2042184
8.236053, 3.122039, 4.271256
8.24563, 3.0454245, 4.3478703
8.1881695, 3.016694, 4.2999864
8.236053, 3.0933087, 4.2999864
8.283937, 3.0071173, 4.271256
8.283937, 3.0262709, 4.232949
8.312668, 3.1124623, 4.261679
8.255207, 3.074155, 4.31914
8.2169, 3.0358477, 4.261679
8.283937, 3.0933087, 4.31914
8.274361, 3.1028855, 4.261679
8.236053, 2.882619, 4.367024
8.274361, 3.1028855, 4.2904096
8.283937, 3.083732, 4.175488
8.293514, 3.0550013, 4.185065
8.37013, 3.074155, 4.2042184
