-0.7469909, 9.883265, -0.12449849
-0.34476504, 9.902418, -0.48841715
-0.47884035, 9.844957, -0.46926352
-0.35434186, 9.835381, -0.2681506
-0.5363012, 9.998186, -0.22984336
-0.33518824, 9.251195, -0.16280572
-0.7374141, 10.275913, 0.22026655
-0.59376204, 9.385271, 0.37349546
-0.7757214, 9.739613, 0.7565677
-1.7142484, 7.843405, 1.2258313
-2.7485435, 8.121132, 2.566584
0.009576807, 7.345411, 2.6527755
-1.4652514, 9.203311, 3.7541082
-1.4556746, 7.651869, 3.1507695
-2.767697, 7.1059904, 3.916914
-1.3215994, 5.803545, 3.514688
-2.0494366, 6.3589997, 4.2999864
-0.6895301, 7.7093296, 4.7500963
-2.3558946, 7.038953, 4.462792
-1.9919758, 6.0238113, 5.544971
-2.1930888, 5.746084, 5.813122
0.30645782, 7.3645644, 3.916914
-2.5474305, 4.9320555, 5.7269306
-1.8770541, 3.7828386, 5.9567738
-3.7732618, 1.2354081, 4.55856
-7.52737, 0.7182605, 5.535394
-4.453215, -1.1300632, 1.9057846
-18.330008, -13.541605, 18.435352
-3.9743748, 4.855441, 6.7612257
-1.9632454, 2.930503, 4.7884035
-1.1109096, 3.7349546, 4.0797195
-7.4028716, -10.534488, 8.6095495
-7.3071036, -7.776367, 5.401319
-4.5394063, -2.9496565, 5.305551
-5.3342814, -5.6790466, 6.4068837
-4.271256, -6.7612257, 3.5434184
-3.1603463, -7.680599, 4.213795
-3.9839516, -2.566584, 4.6160207
-6.0716953, -7.3645644, 6.5984197
-6.0238113, -9.433155, 4.2042184
-4.0701427, -7.28795, 4.3861775
-4.357447, -6.7612257, 4.759673
-3.86903, -6.4260373, 5.2289367
-4.050989, -6.483498, 5.803545
-4.759673, -5.6790466, 5.305551
-4.2999864, -4.7788267, 6.5026517
-3.8594532, -3.6008794, 6.349423
-4.060566, -2.930503, 6.1195793
-4.663905, 5.056554, 4.960786
-8.1881695, 6.8665705, 15.811308
-1.9057846, 2.96881, 9.212888
-7.5848308, -0.7182605, 9.097966
-4.855441, -1.8579005, 5.7748146
-2.9017725, 0.17238252, 6.895301
-5.659893, 0.009576807, 7.699753
-5.6982, -1.1013328, 9.155427
-4.9703627, 0.1340753, 9.030929
-6.7803793, -0.81402856, 8.408437
-6.2345014, -0.17238252, 7.575254
-5.209783, 0.21068975, 7.7667904
-4.8458643, 0.7086837, 8.121132
-4.367024, 1.2737153, 8.791509
-4.3861775, 0.5363012, 8.236053
-4.8267107, -0.11492168, 7.9008656
-4.9224787, -0.47884035, 7.97748
-4.6830587, -0.02873042, 8.169016
-4.7788267, 0.2777274, 8.590396
-5.439626, 0.08619126, 8.178593
-5.4683566, 0.16280572, 7.872135
-5.5162406, 0.11492168, 7.967903
-5.506664, 0.05746084, 8.303091
-5.0182467, 0.095768064, 8.264784
-4.6830587, 0.35434186, 8.111555
-4.367024, 0.49799395, 8.169016
-4.510676, 0.33518824, 8.101978
-4.865018, 0.02873042, 8.169016
-5.0661306, 0.08619126, 8.197746
-5.3438582, -0.06703765, 8.159439
-5.45878, -0.05746084, 8.0445175
-5.4204726, 0.08619126, 8.178593
-5.305551, 0.2681506, 8.24563
-5.2289367, 0.22984336, 8.283937
-4.9416323, 0.25857377, 8.226477
-4.7500963, 0.2681506, 8.149862
-4.7022123, 0.10534488, 8.130709
-4.7500963, 0.10534488, 8.101978
-4.855441, 0.15322891, 8.197746
-5.2002063, 0.2873042, 8.226477
-5.401319, 0.19153613, 8.082825
-5.1810527, 0.08619126, 8.169016
-5.00867, 0.1436521, 8.207323
-5.1140146, 0.076614454, 8.197746
-5.085284, 0.10534488, 8.121132
-4.999093, 0.05746084, 8.0445175
-4.8458643, 0.21068975, 8.111555
-4.865018, 0.08619126, 8.101978
-4.7022123, 0.17238252, 8.015787
-4.8267107, 0.31603462, 8.2169
-5.2002063, 0.24899697, 8.1881695
-5.3438582, 0.16280572, 8.236053
-5.5258174, 0.33518824, 8.236053
-5.5258174, 0.24899697, 8.063671
-5.257667, -0.038307227, 8.169016
-5.056554, -0.02873042, 8.121132
-4.9224787, 0.46926352, 8.149862
-4.759673, 0.37349546, 8.207323
-4.5298295, -0.05746084, 8.149862
-4.76925, -0.1436521, 8.034941
-5.085284, 0.30645782, 8.025364
-5.046977, 0.45968673, 8.331821
-5.056554, 0.24899697, 8.274361
-5.3342814, 0.48841715, 8.197746
-5.0757074, 0.35434186, 8.034941
-5.0374002, 0.15322891, 8.082825
-4.9416323, 0.095768064, 8.293514
-5.0182467, 0.30645782, 8.159439
-5.1523223, 0.7182605, 8.149862
-5.0757074, 0.5650316, 8.264784
-4.9703627, -0.21068975, 8.101978
-5.0374002, 0.545878, 8.149862
-5.171476, 0.90021986, 8.274361
-5.0661306, 0.095768064, 8.274361
-4.8841715, -0.08619126, 8.034941
-4.9799395, 0.7374141, 8.149862
-5.1906295, 0.6991069, 8.197746
-5.0278234, -0.06703765, 8.264784
-4.903325, 0.10534488, 8.054094
-4.9799395, 0.58418524, 8.121132
-5.0757074, 0.641646, 8.169016
-5.0374002, 0.2777274, 8.283937
-4.960786, -0.2777274, 8.236053
-4.9799395, 0.59376204, 8.00621
-5.1523223, 0.8714894, 8.2169
-5.1523223, -0.06703765, 8.350976
-4.721366, -0.019153614, 8.0924015
-4.9320555, 0.82360536, 8.197746
-5.2289367, 0.5554548, 8.24563
-4.8937483, 0.009576807, 8.236053
-4.8937483, 0.31603462, 8.130709
-5.094861, 0.5267244, 8.159439
-5.1235914, 0.37349546, 8.207323
-5.00867, 0.20111294, 8.207323
-4.9703627, 0.40222588, 8.2169
-4.960786, 0.095768064, 8.0924015
-4.912902, 0.4309563, 8.130709
-5.0374002, 0.45968673, 8.169016
-5.104438, 0.1436521, 8.207323
-4.999093, 0.1436521, 8.159439
-4.9799395, 0.39264908, 8.178593
-5.094861, 0.38307226, 8.236053
-5.0757074, 0.33518824, 8.264784
-4.8937483, 0.38307226, 8.169016
-4.7979803, 0.31603462, 8.149862
-4.912902, 0.12449849, 8.149862
-4.8458643, 0.24899697, 8.207323
-4.855441, 0.37349546, 8.169016
-4.9320555, 0.32561144, 8.207323
-4.9895163, 0.35434186, 8.130709
-5.0374002, 0.24899697, 8.236053
-5.315128, 0.48841715, 8.1881695
-5.3342814, 0.15322891, 8.169016
-5.2289367, 0.16280572, 8.149862
-4.999093, 0.31603462, 8.236053
-4.807557, 0.4405331, 8.207323
-4.7022123, 0.32561144, 8.1881695
-4.6830587, 0.22026655, 8.226477
-4.817134, 0.17238252, 8.178593
-4.9799395, 0.2681506, 8.1881695
-5.1523223, 0.35434186, 8.207323
