-2.2888567, -9.854534, -0.23942018
-2.0207062, -9.950302, 0.30645782
-2.5953147, -10.0269165, -0.48841715
-2.0494366, -9.730036, -1.6184803
-1.3599066, -9.222465, -0.47884035
-1.1683705, -9.32781, -0.62249243
-1.8866309, -8.37013, -0.7565677
-2.432509, -8.580819, -0.93852705
-2.4995465, -8.714894, -1.7525556
-2.8060043, -9.356541, -2.1930888
-2.815581, -9.232041, -1.4652514
-2.633622, -8.810662, -1.9632454
-2.5761611, -8.293514, -0.7565677
-3.3901896, -8.322245, -1.0342951
-3.715801, -9.797073, -1.733402
-4.146757, -11.520899, -1.7238252
-3.5338416, -8.944737, -0.7278373
-3.371036, -8.628703, -0.46926352
-2.9975405, -9.289502, -0.8331822
-3.083732, -9.299079, -0.21068975
-2.9975405, -9.394848, -0.31603462
-3.1890767, -9.423578, -0.2681506
-3.514688, -9.050082, 0.4405331
-3.4093432, -8.983045, 0.038307227
-3.323152, -9.174581, -0.8523358
-2.7868507, -9.241618, -1.2066777
-2.432509, -9.500193, -1.1204864
-2.2888567, -9.595961, -1.9919758
-1.7238252, -8.935161, -2.432509
-1.8100165, -8.628703, -2.2026656
-0.7565677, -8.494628, -2.4133554
-0.5363012, -7.1347213, -3.6966474
-0.45968673, -7.2592196, -3.6870706
-0.9959879, -6.646304, -4.4915223
0.009576807, -8.0445175, -4.548983
0.4309563, -6.3781533, -4.3287168
0.41180268, -6.2249246, -5.899313
0.2873042, -6.042965, -5.841852
0.9768343, -6.3302693, -6.0525417
1.5035586, -6.6367273, -6.895301
0.90979666, -6.5696893, -7.144298
0.93852705, -7.0485296, -7.575254
0.9576807, -6.8569937, -8.408437
1.8770541, -7.1826053, -9.059659
2.030283, -6.2345014, -8.868123
2.6240451, -5.315128, -8.868123
2.9400797, -4.596867, -8.485051
3.1028855, -4.0414124, -8.360553
2.585738, -1.8004397, -7.1826053
1.6184803, 1.0630256, -6.5696893
2.4708161, 2.0590134, -7.967903
1.9249382, 3.86903, -6.1004257
6.5696893, 16.299725, -12.890382
9.490616, 19.335573, -13.522451
1.7717092, 1.5801731, -2.930503
2.336741, -1.6472107, -5.3725886
3.514688, 5.45878, -9.097966
5.6407394, 9.32781, -6.5984197
6.588843, 9.184157, -7.728483
5.9184666, 5.554548, -9.078813
7.5465236, 4.817134, -9.624691
5.7748146, 5.592855, -4.596867
1.685518, 4.5777135, -4.453215
2.9113493, 4.8458643, -5.592855
4.0892963, 4.807557, -3.3327289
7.843405, 6.435614, -7.9966335
7.374141, 8.169016, -6.445191
5.7843914, 5.21936, -6.4068837
4.1946416, 5.1523223, -6.847417
3.7828386, 5.1140146, -7.1634517
4.0892963, 3.667917, -8.523358
4.6926355, 4.098873, -7.240066
4.0414124, 4.6351743, -6.2249246
4.367024, 5.094861, -6.0046577
5.9663506, 4.5872903, -7.192182
6.0238113, 3.323152, -7.4028716
7.086837, 1.1204864, -7.967903
9.5385, -0.91937345, -8.887277
7.9870567, 1.1109096, -6.6175733
7.0006456, 2.930503, -6.397307
7.1730285, 1.3982137, -8.456321
5.707777, 1.1013328, -7.479486
4.4915223, 1.2354081, -8.580819
4.232949, 1.6472107, -9.030929
3.323152, 1.2162545, -8.37013
2.6240451, 1.6950948, -8.025364
3.265691, 2.1164744, -7.776367
5.544971, 0.80445176, -7.795521
6.7803793, 0.35434186, -8.561666
6.6271505, 0.62249243, -6.895301
7.824251, -2.087744, -8.015787
7.3549876, -2.5187001, -8.542512
6.8186865, -2.6048915, -8.6095495
5.9280434, -0.58418524, -6.655881
5.8322754, -0.9672575, -6.789956
6.0046577, -1.9440918, -8.1881695
5.9567738, -1.541866, -8.034941
5.592855, -1.2162545, -8.034941
5.3821654, -0.93852705, -8.274361
5.2863975, -0.78529817, -8.1881695
5.4204726, -0.9672575, -8.2169
5.602432, -1.091756, -8.159439
5.5737014, -1.1875241, -8.063671
5.6120086, -1.2066777, -8.00621
5.707777, -1.283292, -8.073248
5.6982, -1.2545617, -8.121132
5.6790466, -1.1683705, -7.9583263
5.631162, -1.1779473, -7.9966335
5.6215854, -1.2449849, -8.0924015
5.602432, -1.1779473, -8.073248
5.535394, -1.1779473, -8.0924015
5.5258174, -1.1875241, -8.130709
5.5258174, -1.2066777, -8.082825
5.497087, -1.1971009, -8.111555
5.506664, -1.2162545, -8.101978
5.5641246, -1.2162545, -8.034941
5.6120086, -1.1875241, -8.063671
5.6407394, -1.2066777, -8.054094
5.544971, -1.1875241, -8.034941
5.535394, -1.2354081, -8.082825
5.544971, -1.2066777, -8.025364
5.5641246, -1.2545617, -8.130709
5.535394, -1.2354081, -8.082825
5.535394, -1.1779473, -8.054094
5.554548, -1.2258313, -8.130709
5.5737014, -1.2162545, -8.0924015
5.554548, -1.2354081, -8.0924015
5.583278, -1.2354081, -8.073248
5.602432, -1.2258313, -8.054094
5.583278, -1.1779473, -8.054094
5.544971, -1.1971009, -8.082825
5.5737014, -1.2162545, -8.101978
5.5641246, -1.2354081, -8.121132
5.5258174, -1.2354081, -8.0924015
5.554548, -1.2641385, -8.101978
5.544971, -1.2737153, -8.111555
5.5737014, -1.2066777, -8.101978
5.583278, -1.2354081, -8.063671
5.554548, -1.2737153, -8.0924015
5.554548, -1.2354081, -8.111555
5.5258174, -1.2162545, -8.054094
5.5258174, -1.2449849, -8.063671
5.583278, -1.2162545, -8.073248
5.583278, -1.2545617, -8.034941
5.583278, -1.2737153, -8.063671
5.535394, -1.2449849, -8.073248
5.5162406, -1.2545617, -8.073248
5.535394, -1.2162545, -8.111555
5.5737014, -1.2641385, -8.121132
5.5258174, -1.2258313, -8.082825
5.5737014, -1.2066777, -8.130709
5.5258174, -1.2258313, -8.063671
5.544971, -1.292869, -8.1402855
5.6120086, -1.2354081, -8.054094
5.535394, -1.1971009, -8.034941
5.583278, -1.2449849, -8.063671
5.6120086, -1.2354081, -8.111555
5.592855, -1.2354081, -8.0445175
5.602432, -1.2258313, -8.025364
5.535394, -1.1971009, -8.054094
5.544971, -1.1875241, -8.101978
5.535394, -1.2545617, -8.111555
5.5641246, -1.2545617, -8.130709
5.583278, -1.2162545, -8.082825
5.544971, -1.1779473, -8.0924015
5.48751, -1.2258313, -8.101978
5.5641246, -1.292869, -8.121132
5.592855, -1.2737153, -8.0924015
5.602432, -1.2449849, -8.111555
5.6120086, -1.2354081, -8.073248
5.5737014, -1.2354081, -8.054094
5.5737014, -1.2258313, -8.101978
5.544971, -1.1971009, -8.121132
5.48751, -1.2641385, -8.101978
5.5258174, -1.2066777, -8.121132
5.5258174, -1.2162545, -8.178593
5.5258174, -1.2162545, -8.082825
5.592855, -1.2641385, -8.054094
5.602432, -1.2737153, -8.063671
5.6120086, -1.2545617, -8.025364
5.602432, -1.2449849, -8.073248
5.5162406, -1.2449849, -8.101978
5.5258174, -1.1875241, -8.111555
5.45878, -1.1779473, -8.111555
5.5258174, -1.2162545, -8.063671
5.554548, -1.2354081, -8.130709
5.5641246, -1.2162545, -8.082825
5.535394, -1.2258313, -8.101978
5.544971, -1.1779473, -8.0924015
5.506664, -1.1683705, -8.0924015
5.506664, -1.2258313, -8.101978
5.583278, -1.2258313, -8.082825
5.5737014, -1.1875241, -8.111555
5.5641246, -1.2545617, -8.054094
5.583278, -1.2545617, -8.111555
5.497087, -1.1971009, -8.054094
5.5162406, -1.1587936, -8.025364
5.5258174, -1.1779473, -8.0924015
5.583278, -1.1779473, -8.121132
5.554548, -1.2162545, -8.130709
5.5641246, -1.2354081, -8.073248
5.583278, -1.2258313, -8.082825
5.5737014, -1.1971009, -8.101978
5.535394, -1.1875241, -8.054094
5.5258174, -1.2449849, -8.111555
5.554548, -1.2162545, -8.0924015
5.583278, -1.1875241, -8.073248
5.544971, -1.2162545, -8.111555
5.5737014, -1.2354081, -8.130709
5.544971, -1.1492168, -8.054094
5.5641246, -1.2162545, -8.121132
5.592855, -1.1971009, -8.1402855
5.6120086, -1.1587936, -8.073248
