0.9768343, 9.864111, -1.1779473
0.6991069, 9.241618, -1.6472107
1.3215994, 9.921572, -6.6271505
2.930503, 10.984597, -3.821146
-3.016694, 13.43626, -1.685518
15.71554, 13.733141, -4.912902
3.6774938, 11.080365, -6.799533
-8.197746, 6.9623384, -2.2601264
-4.357447, 3.6966474, -0.9768343
-1.5131354, 2.4420857, -2.3942018
-2.078167, 7.192182, -0.40222588
-1.8674773, 10.0269165, -0.21068975
-3.9743748, 7.345411, 1.13964
-1.5897499, 6.2823853, 0.9864111
-16.931795, 17.391481, 12.315774
-6.196194, 0.9576807, -0.15322891
-9.816227, 2.2505496, -2.0973208
-9.040505, 3.5913026, 1.934515
-7.603985, 4.5202527, 4.817134
-7.8050976, 5.793968, 4.060566
-8.293514, 6.129156, 3.6391866
-6.933608, 2.633622, 3.3518825
-6.5505357, 1.8866309, 3.9073372
-10.860099, -4.7979803, 4.4723687
-9.988609, -6.445191, 4.1371803
-7.881712, -1.9153614, 5.2385135
-7.699753, -2.72939, 3.6774938
-6.215348, -4.2999864, 4.673482
-5.793968, -2.183512, 7.249643
-5.142745, -1.3120226, 7.824251
-5.1523223, -3.3135753, 6.9719152
-4.6255975, -2.7868507, 8.37013
-4.8937483, -0.4309563, 8.868123
-5.142745, 2.135628, 7.1634517
-6.042965, 3.0550013, 7.52737
-4.5872903, 4.5394063, 7.747637
-3.3327289, 4.012682, 7.5561004
-4.4244847, 2.8443117, 7.4507556
-6.799533, 3.916914, 7.5465236
-6.6367273, 3.1507695, 7.4507556
-5.9567738, 1.6950948, 6.8569937
-5.899313, 0.842759, 6.895301
-6.5601125, 0.8331822, 7.1826053
-6.895301, 1.1587936, 6.9527617
-7.201759, 1.388637, 6.3206925
-7.5082164, 1.8195933, 6.3111157
-7.374141, 1.733402, 6.253655
-7.422025, 1.5514427, 5.995081
-7.4603324, 1.7812861, 6.090849
-7.5848308, 1.7908629, 6.0525417
-7.4507556, 1.6376339, 6.1387334
-7.603985, 1.6663644, 6.14831
-7.4986396, 1.5993267, 6.0621185
-7.326257, 1.5993267, 6.1100025
-7.517793, 1.4652514, 6.196194
-7.5944076, 1.6472107, 5.995081
-7.1155677, 1.4460979, 6.4643445
-6.646304, 1.5514427, 6.081272
-7.431602, 1.4748282, 6.167464
-7.52737, 2.1930888, 6.1770406
-7.249643, 1.484405, 6.205771
-7.2209125, 1.1779473, 6.1866174
-7.335834, 1.5514427, 6.167464
-7.1730285, 1.6567876, 6.3302693
-7.1730285, 1.0630256, 6.3206925
-7.1730285, 1.3311762, 6.291962
-7.28795, 1.7717092, 6.0621185
-7.201759, 1.4460979, 6.3589997
-7.3166804, 1.2354081, 6.253655
-7.3071036, 1.7046716, 6.090849
-7.431602, 1.733402, 6.1100025
-7.4028716, 1.4460979, 6.1387334
-7.326257, 1.4939818, 6.215348
-7.1347213, 1.9632454, 6.291962
-7.5465236, 1.5035586, 5.985504
-7.479486, 1.484405, 6.215348
-7.240066, 1.8866309, 6.215348
-7.2304893, 1.8770541, 6.14831
-7.1730285, 1.8674773, 6.1387334
-7.383718, 1.8004397, 6.1195793
-7.2592196, 1.6567876, 6.244078
-7.201759, 1.9728222, 6.1004257
-7.441179, 1.8579005, 6.0238113
-7.575254, 1.6567876, 6.1004257
-7.5848308, 1.6567876, 6.0525417
-7.345411, 1.8483237, 6.1387334
-7.2783732, 1.9440918, 6.042965
-7.393295, 1.7525556, 6.1195793
-7.1730285, 1.6950948, 6.2728086
-7.2113357, 1.8100165, 6.1100025
-7.297527, 1.8100165, 6.0621185
-7.4124484, 1.6567876, 6.244078
-7.3166804, 1.4748282, 6.1770406
-7.2783732, 1.532289, 6.157887
-7.1634517, 1.8004397, 6.14831
-7.240066, 1.7046716, 6.1770406
-7.335834, 1.8195933, 6.2249246
-7.3166804, 1.982399, 6.081272
-7.3549876, 1.9153614, 5.985504
-7.536947, 1.6950948, 5.899313
-7.393295, 1.733402, 6.167464
-7.383718, 1.6759412, 6.0046577
-7.5944076, 2.0973208, 6.0046577
-7.517793, 1.6950948, 5.8801594
-7.441179, 1.541866, 6.244078
-7.2304893, 1.5705963, 6.2632318
-6.5984197, 1.6089035, 6.435614
-6.742072, 1.484405, 6.4260373
-7.2592196, 1.2258313, 6.349423
-7.326257, 1.5227122, 6.301539
-7.335834, 1.5801731, 6.0525417
-7.517793, 1.6089035, 6.0142345
-7.489063, 1.6376339, 6.042965
-7.5465236, 1.7812861, 6.129156
-7.345411, 1.7429788, 6.1866174
-7.1730285, 1.6950948, 6.244078
-7.0581064, 2.0111294, 6.205771
-7.2592196, 1.8004397, 6.2728086
-7.2592196, 1.7142484, 6.14831
-7.374141, 1.5610195, 6.14831
-7.335834, 1.6759412, 6.253655
-7.345411, 1.6376339, 6.167464
-7.2783732, 1.6089035, 6.205771
-7.2687964, 1.8291701, 6.157887
-7.249643, 1.8579005, 6.244078
-7.1059904, 1.8387469, 6.167464
-7.3549876, 1.7908629, 6.1866174
-7.4507556, 1.7142484, 6.1387334
-7.4028716, 1.5897499, 5.9759274
-7.3549876, 1.4556746, 6.129156
-7.345411, 1.6567876, 6.2632318
-7.2113357, 1.6950948, 6.157887
-7.249643, 1.733402, 6.157887
-7.345411, 1.8004397, 6.157887
-7.326257, 1.8770541, 6.0621185
-7.326257, 1.8579005, 6.081272
-7.3549876, 1.7717092, 6.1866174
-7.3549876, 1.8483237, 5.9759274
-7.422025, 1.6759412, 6.0716953
-7.489063, 1.685518, 6.0525417
-7.422025, 1.8770541, 6.1004257
-7.1730285, 2.0207062, 6.1004257
-7.201759, 1.9440918, 6.090849
-7.240066, 1.8674773, 6.157887
-7.249643, 1.9057846, 6.205771
-7.2783732, 1.7621324, 6.1387334
-7.3549876, 1.6376339, 6.1387334
-7.393295, 1.6472107, 6.167464
-7.28795, 1.8195933, 6.129156
-7.240066, 1.8387469, 6.14831
-7.2592196, 1.8483237, 6.129156
-7.2304893, 1.8004397, 6.167464
-7.2592196, 1.7717092, 6.157887
-7.3071036, 1.7429788, 6.2249246
-7.153875, 1.6759412, 6.196194
-7.2113357, 1.8674773, 6.205771
-7.2592196, 1.9153614, 6.1770406
-7.4124484, 1.8100165, 6.196194
-7.326257, 1.7238252, 6.205771
-7.2113357, 1.7908629, 6.205771
-7.1730285, 1.9632454, 6.215348
-7.249643, 1.8962077, 6.196194
-7.201759, 1.9536686, 6.3685765
-7.1251445, 1.8100165, 6.244078
-7.07726, 1.7238252, 6.38773
-7.1059904, 1.7429788, 6.301539
-7.2304893, 1.9536686, 6.397307
-7.0485296, 1.934515, 6.2728086
-7.2209125, 1.8866309, 6.2345014
-7.422025, 1.8291701, 6.1387334
-7.335834, 1.733402, 6.2728086
-7.0006456, 1.7812861, 6.2728086
-7.1347213, 1.8100165, 6.3589997
-7.086837, 1.9057846, 6.4260373
-7.153875, 1.7525556, 6.2823853
-7.2113357, 1.8195933, 6.3206925
-7.431602, 1.8770541, 6.215348
-7.153875, 1.6376339, 6.2823853
-6.8665705, 1.6759412, 6.5026517
-6.8186865, 1.8579005, 6.5218053
-6.83784, 1.8291701, 6.5122285
-6.8282633, 1.8291701, 6.445191
-6.9240313, 1.8579005, 6.435614
-7.0485296, 1.733402, 6.4260373
-7.086837, 1.6089035, 6.435614
-7.1251445, 1.6759412, 6.445191
-7.153875, 1.934515, 6.4164605
