-1.1013328, 9.77792, -1.1300632
-1.3215994, 10.103531, -1.5035586
-1.1587936, 10.0269165, -1.5035586
-1.2737153, 9.816227, -1.5131354
-1.4556746, 9.720459, -1.5514427
-1.6472107, 9.586384, -1.6184803
-1.6663644, 9.433155, -1.733402
-1.7046716, 9.232041, -1.9153614
-1.5897499, 9.241618, -1.8579005
-1.3694834, 9.011775, -1.7717092
-1.5610195, 8.111555, -2.1068976
-1.5131354, 6.847417, -1.934515
0.1340753, 5.3725886, -1.283292
-0.019153614, 3.1124623, -1.8004397
-1.4652514, 3.083732, -2.1739352
-3.016694, 4.855441, -2.3463178
-3.5338416, 6.8569937, -4.2904096
-2.4229321, 8.848969, -4.5777135
-1.5227122, 11.808203, -4.912902
-3.6487634, 10.295067, -4.4915223
-4.7022123, 10.984597, -4.663905
-3.0358477, 12.53604, -3.6966474
-2.135628, 10.812215, -3.4284968
-0.6895301, 18.617311, -2.9017725
2.3654714, 15.303738, -0.095768064
-3.9073372, 4.1946416, -9.682152
-3.7541082, 3.8881836, -1.8291701
-0.62249243, 5.506664, -3.0358477
0.47884035, 9.931149, -0.6991069
-0.19153613, 12.325351, -1.2162545
0.58418524, 11.032481, -0.5267244
0.59376204, 7.2209125, -3.169923
-1.4652514, 6.531382, -2.9879637
-3.4572272, 6.703765, -3.86903
-3.1316159, 4.2521024, -4.1371803
-0.58418524, 0.8810662, -0.5554548
6.2249246, -3.3518825, 10.448297
15.696386, -6.751649, 17.84159
11.760319, 9.088389, 13.110648
4.5872903, -0.51714754, 10.802638
5.707777, -3.9073372, 13.9151
6.0142345, -0.7661445, 12.765883
5.9759274, 2.9017725, 9.375694
5.506664, 2.3080103, 7.5465236
5.544971, 1.5035586, 7.7667904
6.4164605, 0.11492168, 7.249643
5.6982, 0.36391866, 7.4986396
4.855441, 3.5913026, 9.605537
4.510676, 4.912902, 7.929596
3.5529952, 2.8634653, 7.5082164
3.8115692, 0.41180268, 8.772355
4.8458643, 0.89064306, 8.590396
4.510676, 2.719813, 8.264784
4.1276035, 2.5091233, 7.9870567
5.0661306, 2.087744, 7.297527
5.2289367, 2.0973208, 7.785944
6.167464, 2.3463178, 8.743625
5.4779334, 1.3503298, 7.4986396
5.3725886, 2.0207062, 7.9008656
5.0661306, 2.336741, 7.929596
4.9799395, 2.1452048, 8.054094
5.046977, 1.6184803, 8.130709
4.9703627, 1.9057846, 8.236053
4.7788267, 2.0973208, 8.063671
4.6351743, 1.3599066, 8.015787
4.865018, 1.4173675, 8.111555
5.1235914, 1.9632454, 8.389283
5.0374002, 1.7812861, 8.082825
4.9799395, 1.532289, 7.9391727
5.0182467, 1.5227122, 8.111555
5.133168, 1.6567876, 8.130709
4.999093, 1.685518, 8.121132
4.951209, 1.5705963, 8.034941
4.9895163, 1.6663644, 8.0924015
5.056554, 1.7142484, 8.111555
5.0182467, 1.6950948, 8.00621
5.0182467, 1.7908629, 8.082825
5.00867, 1.6950948, 8.082825
5.00867, 1.6280571, 8.0445175
5.0278234, 1.7142484, 8.111555
4.9799395, 1.7812861, 8.073248
4.912902, 1.7908629, 8.130709
4.9416323, 1.7717092, 8.101978
4.9799395, 1.7238252, 8.034941
5.00867, 1.733402, 8.0924015
5.056554, 1.8004397, 8.121132
5.00867, 1.7525556, 8.0924015
4.9895163, 1.6759412, 8.00621
5.0278234, 1.6184803, 8.082825
4.9799395, 1.5897499, 8.1402855
5.0182467, 1.6184803, 8.101978
5.0757074, 1.6472107, 8.082825
5.094861, 1.5993267, 8.063671
5.085284, 1.5610195, 8.101978
5.1140146, 1.7142484, 8.149862
5.0757074, 1.7717092, 8.00621
5.0374002, 1.4077905, 7.967903
5.0278234, 1.541866, 8.0924015
5.0374002, 1.733402, 8.121132
5.056554, 1.6567876, 8.063671
4.9799395, 1.6567876, 8.101978
4.999093, 1.6376339, 8.0445175
5.0661306, 1.6184803, 8.015787
5.133168, 1.6089035, 8.101978
