1.982399, 9.634268, -0.7661445
2.1547816, 9.643845, -0.89064306
2.183512, 9.691729, -0.7757214
2.135628, 9.634268, -0.24899697
2.2984335, 9.433155, -0.1340753
2.384625, 9.471462, -0.50757074
2.1547816, 9.3182335, -1.1300632
1.9440918, 9.509769, -1.5993267
1.1300632, 9.624691, -2.0398598
1.4652514, 9.662998, -2.2601264
2.087744, 9.021352, -2.2505496
1.6567876, 9.519346, -3.217807
0.60333884, 8.90643, -2.5953147
1.5131354, 9.002198, -2.9783869
0.59376204, 8.485051, -3.4572272
0.60333884, 7.422025, -3.3135753
0.82360536, 8.820239, -4.050989
0.095768064, 9.442732, -2.9496565
0.2681506, 7.642292, -3.7828386
0.48841715, 7.5465236, -4.3287168
1.1587936, 7.785944, -4.711789
0.10534488, 8.331821, -4.960786
-0.36391866, 7.3071036, -5.8322754
-0.58418524, 7.4028716, -5.947197
-0.40222588, 5.046977, -5.401319
-1.0151415, 5.5641246, -5.793968
-2.0207062, 5.0182467, -6.540959
-2.030283, 4.903325, -7.4124484
-1.6950948, 4.501099, -7.489063
-2.2697031, 4.3382936, -8.983045
-2.7102363, 2.7868507, -8.025364
-3.4284968, 1.4748282, -10.802638
-3.6008794, 0.2681506, -11.032481
-3.4955344, -1.292869, -10.486604
-3.9456444, -1.5227122, -11.300632
-3.1603463, -1.3694834, -10.793061
-1.4269443, 0.019153614, -8.303091
-0.7182605, -4.8745947, -8.6095495
-1.6376339, -18.224663, -9.77792
-4.31914, -9.241618, -4.711789
-4.3957543, -1.0342951, -6.991069
-5.5258174, -6.5505357, -6.6750345
-7.9391727, -9.519346, -8.944737
-5.353435, -8.686164, -8.101978
-4.462792, -3.715801, -6.1100025
-2.480393, -2.9496565, -6.5601125
-4.912902, -3.620033, -8.303091
-4.644751, -4.55856, -9.902418
-3.8881836, -4.462792, -7.6614456
-5.171476, -4.5202527, -7.249643
-3.3997664, -5.602432, -4.7309427
-3.8594532, -5.3438582, -4.711789
-6.2249246, -7.335834, -6.14831
-6.4260373, -5.7269306, -6.895301
-5.133168, -3.7924154, -6.7708025
-4.223372, -3.5242648, -6.751649
-4.501099, -2.719813, -7.1634517
-5.0278234, -1.2258313, -8.00621
-6.1770406, -0.047884032, -8.350976
-6.655881, 0.8619126, -9.021352
-6.981492, 0.08619126, -8.389283
-6.83784, 0.6607997, -7.9966335
-5.93762, -0.32561144, -7.4028716
-5.0757074, 1.3311762, -8.485051
-5.861006, 1.8004397, -8.829816
-6.0046577, 1.2162545, -8.925584
-5.410896, 0.90979666, -8.159439
-4.9895163, 0.93852705, -7.73806
-5.046977, 1.3024458, -8.169016
-5.21936, 1.283292, -8.791509
-5.2002063, 0.9959879, -8.571242
-4.8937483, 0.81402856, -8.197746
-4.9224787, 0.78529817, -8.255207
-5.2385135, 1.0055647, -8.341399
-5.4779334, 1.0630256, -8.456321
-5.5162406, 1.0151415, -8.2169
-5.5162406, 1.0247183, -8.24563
-5.401319, 1.0151415, -8.341399
-5.2768207, 1.0151415, -8.389283
-5.133168, 0.92895025, -8.322245
-5.085284, 0.92895025, -8.312668
-5.142745, 0.9864111, -8.437167
-5.1810527, 1.0342951, -8.350976
-5.257667, 1.0055647, -8.350976
-5.315128, 1.0055647, -8.350976
-5.3725886, 0.9864111, -8.389283
-5.363012, 1.0342951, -8.408437
-5.267244, 1.0055647, -8.303091
-5.2289367, 0.92895025, -8.303091
-5.2480903, 0.9959879, -8.341399
-5.21936, 0.9768343, -8.322245
-5.21936, 1.0247183, -8.389283
-5.209783, 0.9672575, -8.331821
-5.2959743, 0.92895025, -8.283937
-5.2959743, 1.0055647, -8.303091
-5.2863975, 0.93852705, -8.312668
-5.2480903, 0.9576807, -8.322245
-5.209783, 1.0342951, -8.360553
-5.21936, 0.9576807, -8.293514
-5.2289367, 0.90979666, -8.312668
-5.209783, 1.0342951, -8.331821
-5.2385135, 0.9672575, -8.350976
-5.2768207, 0.9959879, -8.350976
-5.2959743, 1.043872, -8.37013
-5.2480903, 0.9959879, -8.350976
-5.1906295, 0.93852705, -8.283937
-5.209783, 0.9768343, -8.312668
-5.21936, 0.9864111, -8.360553
-5.2480903, 0.93852705, -8.341399
-5.2289367, 0.9959879, -8.303091
-5.267244, 0.9768343, -8.322245
-5.2768207, 0.90979666, -8.322245
-5.1906295, 0.93852705, -8.341399
-5.2289367, 0.94810385, -8.293514
-5.2385135, 0.94810385, -8.389283
-5.257667, 1.0342951, -8.408437
-5.257667, 0.9576807, -8.312668
-5.257667, 0.94810385, -8.303091
-5.2385135, 0.9864111, -8.37013
-5.21936, 0.9672575, -8.331821
-5.2480903, 0.94810385, -8.293514
-5.2289367, 0.9959879, -8.360553
-5.209783, 0.9576807, -8.379706
-5.2480903, 0.9576807, -8.360553
-5.267244, 0.9768343, -8.39886
-5.2480903, 0.9672575, -8.331821
-5.2289367, 0.9576807, -8.322245
-5.21936, 0.9672575, -8.350976
-5.1523223, 0.9672575, -8.350976
-5.21936, 1.0055647, -8.39886
-5.2385135, 0.91937345, -8.331821
-5.2289367, 0.9576807, -8.341399
-5.2289367, 1.0055647, -8.341399
-5.2480903, 0.9768343, -8.322245
-5.2002063, 0.9768343, -8.322245
-5.2385135, 0.9959879, -8.37013
-5.2385135, 0.94810385, -8.322245
-5.267244, 0.9576807, -8.322245
-5.2002063, 0.9864111, -8.37013
-5.21936, 0.9959879, -8.331821
-5.171476, 0.9576807, -8.293514
-5.1906295, 0.92895025, -8.37013
-5.2289367, 0.9864111, -8.379706
-5.2289367, 0.93852705, -8.389283
-5.21936, 0.91937345, -8.331821
-5.21936, 0.9768343, -8.42759
-5.257667, 0.9959879, -8.360553
-5.257667, 0.94810385, -8.312668
-5.21936, 0.93852705, -8.408437
-5.2385135, 0.9576807, -8.360553
-5.267244, 0.9672575, -8.350976
-5.2480903, 0.9576807, -8.331821
-5.209783, 0.9768343, -8.350976
-5.2385135, 0.94810385, -8.389283
-5.2002063, 0.9576807, -8.341399
-5.2385135, 0.9672575, -8.360553
-5.2289367, 0.93852705, -8.379706
-5.2002063, 0.9672575, -8.379706
-5.2480903, 1.0342951, -8.39886
-5.2289367, 0.93852705, -8.360553
-5.21936, 0.9768343, -8.331821
-5.2385135, 0.9864111, -8.360553
-5.1906295, 0.9576807, -8.331821
-5.21936, 0.9768343, -8.350976
-5.2480903, 0.94810385, -8.446744
-5.2863975, 0.92895025, -8.331821
-5.267244, 0.9576807, -8.37013
-5.2385135, 0.9576807, -8.360553
-5.209783, 0.9672575, -8.322245
-5.1810527, 0.9959879, -8.350976
-5.2289367, 0.9672575, -8.389283
