0.32561144, 9.002198, -0.641646
-0.6991069, 8.772355, -1.0630256
13.704411, 12.038046, 5.48751
-10.496181, 16.721106, -11.425131
-9.222465, 4.012682, 6.9527617
-5.5737014, 3.466804, -11.377247
1.8387469, 8.1881695, -2.480393
2.585738, 14.403518, 0.095768064
-2.920926, 2.9400797, -7.4986396
-3.083732, -11.57836, 7.28795
8.954314, 0.10534488, 12.239159
6.5696893, 4.951209, 10.773908
15.428236, -2.384625, 11.568783
19.28769, -9.165004, 12.277467
11.453861, 3.5338416, 10.0269165
0.41180268, 2.1930888, 0.49799395
-2.585738, -0.94810385, 0.38307226
6.885724, -3.4572272, 13.9917145
10.812215, -0.7086837, 8.1402855
11.224017, 6.7708025, 7.7189064
1.5705963, 3.6008794, 4.3957543
4.7022123, 2.0685902, 5.257667
5.93762, 2.930503, 10.342952
6.981492, 2.2218192, 6.5984197
4.759673, 2.4995465, 9.672575
2.4516625, 3.5338416, 8.475474
3.763685, 3.8594532, 7.517793
4.0892963, 3.0071173, 8.312668
3.3806129, 2.9592333, 9.11712
3.6774938, 3.5529952, 8.42759
4.510676, 3.2752678, 7.8529816
3.4572272, 3.2465374, 8.418014
3.1124623, 2.4229321, 8.331821
4.357447, 2.2697031, 8.599973
5.707777, 2.327164, 7.144298
5.6982, 3.9073372, 6.090849
1.8674773, 3.964798, 8.111555
1.9249382, 4.8362875, 9.672575
4.414908, 3.6008794, 7.73806
4.357447, 2.72939, 8.178593
3.9456444, 2.930503, 8.446744
4.3382936, 3.169923, 7.680599
4.4723687, 3.2273839, 8.389283
4.654328, 3.265691, 8.389283
4.9416323, 3.4476504, 7.6614456
4.6351743, 3.0550013, 7.5465236
4.865018, 3.169923, 8.015787
4.3382936, 3.3806129, 8.159439
4.050989, 3.3423057, 8.1881695
4.156334, 3.1411927, 8.101978
4.271256, 3.217807, 7.9870567
4.357447, 3.3135753, 8.082825
4.4244847, 3.2752678, 8.00621
4.3287168, 3.1986535, 7.9583263
4.4244847, 3.1890767, 8.0924015
4.663905, 3.064578, 8.264784
4.7500963, 3.4093432, 7.7093296
4.2425256, 3.265691, 7.680599
4.3382936, 2.9975405, 8.111555
4.2042184, 3.5242648, 8.121132
4.405331, 3.0550013, 8.475474
4.6830587, 3.5434184, 7.728483
4.0892963, 3.074155, 7.690176
4.309563, 3.2369606, 8.101978
4.1659107, 3.3806129, 8.082825
4.357447, 3.1316159, 8.1881695
4.903325, 3.2752678, 8.063671
4.462792, 3.2369606, 7.603985
4.261679, 2.9400797, 7.9104424
4.280833, 3.2752678, 8.054094
4.3382936, 3.3039982, 8.389283
4.711789, 3.1603463, 8.169016
4.3766007, 3.323152, 7.5848308
4.31914, 2.834735, 8.226477
4.5681367, 3.1794999, 8.24563
4.4244847, 3.323152, 7.872135
4.644751, 3.217807, 7.881712
4.4340615, 3.1986535, 7.728483
4.3766007, 3.3039982, 7.9870567
4.3287168, 3.2944214, 8.101978
4.309563, 3.2369606, 8.0445175
4.3861775, 3.3039982, 7.97748
4.3478703, 3.323152, 7.9391727
4.3766007, 3.2848446, 7.9391727
4.2999864, 3.3423057, 7.9487495
4.31914, 3.2082303, 8.0445175
4.4819455, 3.2273839, 7.967903
4.5202527, 3.2848446, 7.9104424
4.405331, 3.2944214, 8.034941
4.414908, 3.2944214, 7.97748
4.3957543, 3.217807, 8.159439
4.55856, 3.3518825, 7.9870567
4.3478703, 3.4093432, 7.489063
3.9935284, 3.0262709, 8.025364
4.232949, 3.1986535, 8.580819
4.0222588, 3.5625722, 7.9966335
4.4244847, 3.0454245, 8.197746
4.4915223, 3.3901896, 7.6614456
4.280833, 3.1794999, 7.881712
4.4723687, 3.1124623, 8.331821
4.673482, 3.0550013, 8.1402855
4.55856, 3.5434184, 7.575254
4.271256, 2.9400797, 7.872135
4.405331, 3.1794999, 8.24563
4.1180267, 3.1603463, 8.255207
4.6160207, 3.2944214, 8.054094
4.4436383, 3.3614593, 7.575254
4.1659107, 2.9879637, 8.015787
4.4915223, 3.2848446, 8.1402855
4.309563, 3.2752678, 7.967903
4.5298295, 3.0933087, 8.034941
4.8937483, 3.2561142, 7.9870567
4.548983, 3.3039982, 7.651869
4.271256, 3.0262709, 7.9104424
4.462792, 3.3518825, 8.054094
4.2904096, 3.1124623, 8.207323
4.855441, 3.3518825, 8.101978
4.5681367, 3.2848446, 7.680599
4.1946416, 2.9400797, 7.8529816
4.309563, 3.4572272, 8.063671
4.0892963, 3.083732, 8.312668
5.1523223, 3.4380736, 7.929596
4.5681367, 3.217807, 7.565677
4.1276035, 3.0454245, 7.9008656
4.367024, 3.3327289, 8.2169
4.4723687, 3.1028855, 8.197746
4.9799395, 3.2561142, 8.0445175
4.7309427, 3.1794999, 7.575254
4.1276035, 2.9400797, 7.929596
4.309563, 3.3518825, 8.1881695
4.4723687, 2.9400797, 8.465898
5.00867, 3.2273839, 8.063671
4.7979803, 3.6966474, 7.6231384
4.003105, 2.7964275, 7.73806
4.3382936, 3.1507695, 7.967903
4.367024, 3.2752678, 8.169016
4.7884035, 3.6966474, 8.130709
4.4340615, 3.265691, 7.6135616
4.2904096, 3.016694, 7.9487495
4.175488, 3.2561142, 8.283937
4.5777135, 3.4093432, 8.159439
4.7788267, 3.4093432, 7.8625584
4.3957543, 3.2082303, 7.4986396
4.003105, 3.0071173, 7.7572136
4.6160207, 3.4572272, 8.628703
4.510676, 3.5529952, 8.331821
4.2904096, 3.1986535, 7.9008656
4.7309427, 3.0550013, 7.7667904
4.5872903, 3.4380736, 7.8912888
4.4915223, 3.371036, 7.881712
4.4723687, 2.9975405, 7.929596
4.817134, 3.323152, 7.7572136
4.711789, 3.2561142, 7.690176
4.7788267, 3.2369606, 7.785944
4.9320555, 3.3135753, 7.632715
4.5298295, 3.2752678, 8.073248
4.280833, 3.3518825, 7.833828
4.453215, 3.3614593, 7.9008656
3.8307228, 3.2752678, 7.872135
4.0701427, 3.5434184, 7.9870567
4.453215, 3.1794999, 8.034941
4.596867, 3.2944214, 8.121132
4.6351743, 3.1794999, 7.795521
4.606444, 3.1124623, 7.785944
4.3382936, 3.0071173, 7.690176
4.721366, 3.3135753, 8.025364
4.7884035, 3.4093432, 7.785944
5.2002063, 3.1411927, 7.690176
5.0661306, 3.4380736, 7.699753
4.367024, 3.4284968, 8.101978
4.213795, 3.2273839, 7.9104424
3.964798, 2.9879637, 7.776367
4.5872903, 3.8307228, 8.0924015
4.7309427, 3.3614593, 8.37013
4.2042184, 2.9592333, 7.9966335
