3.3135753, 0.81402856, 8.992621
3.3135753, 0.90979666, 8.973468
3.3327289, 0.91937345, 8.973468
3.3518825, 0.8523358, 9.002198
3.3806129, 0.79487497, 8.925584
3.3327289, 0.7757214, 9.002198
3.2561142, 0.79487497, 9.021352
3.2369606, 0.8619126, 9.050082
3.2369606, 0.7661445, 9.002198
3.217807, 0.8331822, 9.011775
3.2465374, 0.92895025, 9.030929
3.2369606, 0.8810662, 8.992621
3.2369606, 0.7278373, 9.021352
3.2944214, 0.78529817, 8.983045
3.2848446, 0.81402856, 8.973468
3.2561142, 0.8619126, 9.069236
3.2944214, 0.8331822, 9.11712
3.2561142, 0.6895301, 9.011775
3.2273839, 0.7182605, 9.069236
3.2369606, 0.7757214, 9.088389
3.2369606, 0.7757214, 9.030929
3.217807, 0.7757214, 9.107543
3.2082303, 0.79487497, 9.050082
3.2082303, 0.842759, 9.040505
3.1603463, 0.7661445, 9.011775
